max_temp,rainfall,tyme,count
26.966980426065508,233.80686288266475,1,195
27.34793666770853,138.9500164043891,2,195
32.69825579052111,196.35144611228947,3,103
31.515710874028944,0.7483830746112403,4,123
27.11452910141705,230.22656585670111,5,402
27.409583010280812,183.9179330129068,6,189
29.3261629205417,234.46417076305607,7,80
29.49499444337092,202.0577966214612,8,196
31.656169418545314,114.78264896865241,9,295
28.825242017211064,179.19251094513945,10,384
30.5983174133653,15.518569054643507,11,217
29.146080875476006,110.62834462904507,12,159
32.859036994734225,131.08616906012074,13,73
29.778568517301927,6.371800761069011,14,87
24.699581902797483,238.4594472981678,15,133
24.565650123615143,292.3566748641755,16,133
30.651647323301596,84.32080389612919,17,71
29.307859568664448,42.588785367438575,18,101
28.04058818844726,75.5241345286246,19,126
31.842283728466118,211.76582731490345,20,92
28.88845895175938,264.33152678276025,21,146
32.67013884284621,114.09183722697634,22,109
30.598274303503977,161.2462505365897,23,157
26.537237940860052,185.59576468847763,24,282
29.48063238715444,219.8581120185698,25,216
28.39603814726803,35.79881081387948,26,284
25.431186677188276,190.52505248402036,27,414
29.269442503156164,95.90569054751012,28,291
29.252383955019972,71.38773977009708,29,314
27.828383967688676,206.3661435773418,30,370
28.526825864329687,77.31668091328677,31,373
29.50814495267754,76.41098114918573,32,346
31.99954430157604,208.29336863642428,33,253
31.013019020303947,25.542058935146983,34,315
27.328954362354697,109.70016301319404,35,481
30.8068721554225,243.4202476383358,36,309
27.15516575043566,106.68579228260954,37,506
26.090623238341312,237.23896478313222,38,554
28.91865149719359,218.11138585097206,39,402
28.236660971483932,118.16555932824004,40,458
27.165220304223926,119.2674585239845,41,524
27.126445866061996,137.4811729202828,42,521
33.501876636052685,132.87259973712133,43,244
27.968520630383463,245.90083204727378,44,452
26.520605735615945,227.27171365671003,45,540
28.000471622655404,22.319172973586888,46,488
30.496280361462098,107.8208877178334,47,353
27.10580399943999,155.42187359450443,48,515
28.956705165770614,131.2556272802462,49,414
24.43453103775384,205.83969083637683,50,683
28.174420299378795,116.87085820424028,51,448
27.270441906101457,230.55319029404,52,478
30.682078245282955,234.47626848573805,53,319
29.938221359575397,251.3793729366163,54,339
30.311679342281316,60.88951287758013,55,345
30.841238224056564,43.87962084460566,56,324
29.69880541766303,224.88468611891034,57,345
29.649258749866682,27.871550303585224,58,370
28.921536507033224,218.4166001157365,59,377
33.5479842838057,209.64731156197746,60,218
32.58784823043598,214.61568023367963,61,242
29.21180522464738,58.51240518128651,62,376
28.657198748776512,132.26964343072552,63,389
30.376862166563754,182.80816917721634,64,309
31.324305898227212,158.956005047421,65,272
27.461342580070355,136.2624568233892,66,435
29.242151312116302,68.23647589489657,67,355
29.329304362291087,77.72848168337647,68,347
28.29905895821583,98.34191063563158,69,387
29.941514251173757,181.71080057843258,70,306
30.07971704064951,108.9364628965439,71,306
30.20943029919195,196.14607588908746,72,294
34.27795432342603,154.1144300737846,73,182
29.891639182578174,157.19425981129316,74,305
28.378796490572803,201.47356980475413,75,353
25.240782258986737,265.71923796639896,76,498
28.287374990329965,102.28651600987558,77,367
30.75637481330425,12.42747680394325,78,279
28.618774520948957,163.21309184516775,79,340
29.983322870941024,206.4035403726446,80,283
29.01675251616744,218.88967902206295,81,313
28.367075657165326,192.1919052006827,82,340
27.71427454479855,48.47683919278187,83,383
33.91459544685712,181.19812264489306,84,174
26.684679925946295,65.12181489346028,85,421
27.222626859678304,145.1775414558723,86,383
27.768427671628885,268.4288070607272,87,343
27.603649732077677,224.92569928067303,88,351
31.82455944729354,104.38008203241425,89,219
30.42015620745332,54.95448332909494,90,264
27.976612860100925,212.1197781090377,91,333
32.15895295042153,65.31642598657561,92,211
27.4782501249882,56.469521976089055,93,368
32.4754915390559,-13.439853621601799,94,211
32.35391100216282,22.610132223546813,95,205
26.361174040007022,287.1597391953867,96,381
26.549834180402335,224.06654706457846,97,381
27.744564611431088,241.94334661725,98,326
26.060740819333674,223.4883197480884,99,394
30.556208546084587,15.3414593241896,100,249
34.006433450045854,169.05669868880307,101,156
28.264121049895746,258.2235481722612,102,298
34.09622611895075,100.1767356943943,103,156
29.40617769930394,183.57807445015857,104,265
27.803026567039012,121.43734672205535,105,325
29.973869125371337,88.76921313775813,106,253
29.943575610403997,3.0913692096778362,107,261
27.55344096781446,114.45745261227161,108,332
31.236784783313233,24.356147773804523,109,218
28.35678107068144,253.86769948853362,110,284
33.54932074709084,206.85273635661434,111,156
28.73845618953825,62.978386370055,112,290
27.088350333178948,72.5803445245341,113,349
31.926918175023534,114.7915203648185,114,193
24.25877425600404,94.15246046318497,115,478
24.641478889254152,249.52178079966455,116,426
33.72833188474323,175.77464676069303,117,148
29.62111299139521,51.075483742165375,118,255
30.342671041296576,206.69947850467233,119,218
33.248027587288284,220.5257202503278,120,155
29.744782845311533,174.12488279442297,121,235
27.205575390960604,64.69300661621097,122,330
29.66496705165313,135.56384148651952,123,238
27.96373612884522,128.50054863597057,124,291
31.547776843110487,230.85443055005763,125,183
29.599971038989217,69.63144579234041,126,245
29.944430620350442,186.0967795436464,127,227
26.95637294064742,115.40148997558698,128,326
29.15250843785101,83.22617822240369,129,252
27.569343115291957,39.75676656274072,130,313
28.633491441426187,144.2050819788351,131,262
31.617945785024762,169.85440010372238,132,183
27.158333774906332,74.75307065682561,133,321
25.621285247937166,43.676457499722915,134,383
30.96822640499571,177.7568177897628,135,194
26.77663575903394,155.13736682890737,136,320
29.909355738896615,157.56163783143816,137,219
29.24246182198007,101.44314037418152,138,246
28.792115542226853,193.51265397634361,139,249
29.255248150916433,111.24708502686117,140,243
27.915979953294404,144.35917286179904,141,275
27.685755174660212,238.562512650459,142,276
27.970633877058134,271.2786792545447,143,260
28.397003740950705,116.01499841522173,144,261
33.311085358659966,190.2084838943097,145,141
26.0435070043923,239.0814575276553,146,329
31.049331615884764,79.94155976250406,147,195
29.044585270577144,168.63014981822795,148,236
29.984449458871058,218.43375113657441,149,209
30.368466186614704,99.06713763452217,150,207
23.794139970906187,268.797966177524,151,417
25.341512853455974,225.84429680845653,152,357
26.35734444821164,155.4857904311565,153,324
26.778308458199003,252.00599899057192,154,294
27.664443861303646,68.63377434735733,155,283
30.98475667245325,160.59395748692424,156,187
26.513696477722302,76.72533773600236,157,324
30.785512547517413,-3.542009512084178,158,198
31.81551133269253,87.15091920514936,159,170
30.058201142445267,228.30873577448693,160,201
28.888755428614772,93.14294756277498,161,241
29.892708271580762,240.1422704234236,162,203
25.664805338103523,257.1850360675111,163,330
27.002639068536183,149.73557409332142,164,291
28.515386857368558,225.08775384434458,165,239
32.31892515996943,10.999026117202291,166,161
26.470596800107977,234.26003074976313,167,297
27.174611611032436,222.82934229026696,168,278
31.28472459269145,134.84171398658796,169,175
27.45639591127717,194.00781578461286,170,266
33.5944993549153,174.7268797990136,171,132
28.860433675437196,124.18319258164476,172,232
28.98214446602814,19.469131560005508,173,239
30.37226821843227,195.54988814361707,174,188
30.851585485774724,232.5165029902382,175,175
28.501499205452678,262.72441060000824,176,227
30.188540647560508,78.09624872985425,177,199
26.635974939472927,243.6320366625819,178,284
26.612999947429795,247.20869455159837,179,283
29.255944416093367,226.2368646860239,180,211
28.225941605419365,215.7717606023491,181,235
28.80509420467707,201.32058840760922,182,222
26.365547156015438,185.80785818311492,183,299
30.72290250632345,171.8200410942454,184,181
32.737433235680314,235.8362050051492,185,137
32.564094064092316,132.0012686429682,186,143
30.37652961416807,9.818922864290215,187,199
30.481675596422793,79.25938069651019,188,188
30.976899624796424,-0.33962439439349623,189,181
28.543648425320086,258.86418500857735,190,220
28.791433772688478,143.2619095557951,191,222
28.79552684688597,164.17208823933493,192,225
29.651938540139376,91.58665567386407,193,203
27.647713695019654,46.83659721411474,194,266
32.17689848924201,8.499868541131704,195,160
30.8063381200041,88.92092122686914,196,179
30.4157784467644,177.40625267477571,197,182
29.43532264153767,188.67643912536573,198,201
28.219899026870344,74.59471864875005,199,245
30.300105941775005,76.63863364654232,200,191
30.201246314490913,180.44684540171426,201,185
28.950479856990267,76.24142310211104,202,219
27.35237535525739,266.61663566823245,203,251
28.692118280453766,55.00627465578536,204,229
30.2259112242856,179.98558063025845,205,184
33.939247270804834,34.249283404537145,206,122
29.071009482687188,159.97168594246344,207,210
28.278901393655136,56.438993657254265,208,242
29.239252913401344,124.38877814522013,209,207
27.70293206024559,184.4318631478627,210,243
30.128663589787433,229.76910511971568,211,178
30.615906485064773,47.82175328401704,212,179
31.94848186060234,220.94994402616885,213,148
29.185301874401656,8.510363574429022,214,219
29.84057407594111,42.60257912039745,215,198
25.905621381531596,147.05003396078854,216,302
31.471065669991034,142.75298744618377,217,160
29.03714630844219,137.71062802249844,218,210
26.788275259312893,202.40984612549605,219,270
27.356740037226523,209.68030906411752,220,247
30.984819462101715,165.42661176275226,221,166
28.054688931279262,173.9628730794657,222,229
29.41015479176784,137.20119255360848,223,200
33.011284531518164,158.49966515723187,224,129
27.724591421853916,201.7239981946322,225,238
31.631220320200153,116.36188207704895,226,155
27.127336227396608,160.47672884640866,227,260
29.035946846098383,189.34630515293412,228,202
28.476753187454293,202.12214788210864,229,218
26.3813861491645,244.88982617719904,230,273
25.756617653879033,273.42549170933535,231,290
25.142242996055174,155.5629930403297,232,325
30.505827183363206,151.01697299070912,233,170
30.77212206077349,115.79517985803093,234,168
29.508331022663484,190.74049763923608,235,193
25.8728854560813,251.37355893274938,236,288
32.60999184033536,72.64733154813467,237,141
27.417283345881565,94.6337376103499,238,253
28.8507497469159,103.26695293229356,239,214
29.177344629331497,55.396598793242056,240,206
32.90927066431235,5.753677453841988,241,136
26.625128949530986,203.28460236163545,242,268
26.62012694778267,152.97813054073498,243,272
30.73107927583674,184.99477092460623,244,162
32.066768097898866,-6.294653062077273,245,151
28.493073349153413,182.56203183768469,246,214
26.995066637627982,202.96312236433323,247,254
28.650615908242898,263.0405667226415,248,200
27.647228991407253,227.41192220352266,249,232
27.72796469839503,35.15350066575596,250,245
31.432242008430205,100.47338169309178,251,155
31.03302169051557,149.1596027276053,252,160
29.334593796553634,66.30780208563425,253,203
32.22241730639541,184.13270689632867,254,136
32.21975764931791,185.86610442207916,255,134
30.263040071705724,134.37528705024886,256,173
28.997277909069982,255.05743905982513,257,195
27.437816918118926,182.4000514173617,258,240
26.899641585464973,223.31998459608945,259,251
27.56430518425133,170.46569439776576,260,235
32.11306357982424,152.29381186951017,261,139
32.322821988036125,80.42970608970127,262,140
33.111209336250496,231.00436626818149,263,121
33.02151604963409,95.33117782016203,264,125
30.801887425520505,203.70176918653067,265,158
31.375866640148757,147.93910035296088,266,154
29.404984210841977,247.27072116107735,267,181
29.376899793875374,63.39701587776009,268,198
29.865143268411806,16.818747417834473,269,187
25.954438507086167,288.38637680055393,270,270
30.544337807028192,35.999972418312595,271,173
29.944531771441202,143.60531842090396,272,179
28.569646076397785,131.53157792015872,273,209
29.37512905849925,76.78403816560566,274,193
31.478203152225902,215.1483863992024,275,147
29.48881192177788,195.51364056021717,276,186
24.423786833413462,267.36506854337176,277,324
27.728937594681604,162.78708019097445,278,230
29.60755969580374,91.44664433150224,279,185
28.60002228834312,193.62277485191058,280,202
27.86951073086363,56.84288422142733,281,234
30.99122758991347,236.8537445571208,282,151
27.903368595919662,76.42881940842503,283,229
31.40422693318239,111.1964651939376,284,148
30.93611293820486,251.45231035180757,285,154
23.678066590589648,158.8821389300184,286,369
28.02205755967598,257.43600487418746,287,212
31.4181391267436,37.89751550708935,288,153
33.138658616494894,11.322226471048701,289,124
26.24922513250798,209.77874618826877,290,264
32.39093917979802,175.69798365048038,291,129
24.129996084673454,94.04368334310577,292,352
28.422321468603574,146.95150310443574,293,210
27.160035453738608,176.7285931064062,294,243
28.08039118622164,232.41304719721364,295,208
28.68963028017444,183.69204578181353,296,200
30.035001007383485,84.42783177100678,297,177
31.460656967086173,216.00918318714488,298,140
30.095188455441058,128.47873644742526,299,173
26.55054064156297,66.32006708223093,300,267
30.2958157707365,1.3099887232778542,301,174
31.82683889885288,171.2941080636901,302,139
26.97436859625715,167.64175869025433,303,247
30.636376736239093,238.94400908875738,304,157
33.18540959755674,101.22894702931967,305,121
25.650767483652114,108.25399017243431,306,292
28.50462058772354,64.27637162869819,307,212
27.6155095735837,95.89242240181913,308,230
28.923161108183503,217.39434303069714,309,193
31.59292027881609,-9.811339384898702,310,150
31.26535361282582,63.12207221766259,311,152
28.219613445166615,111.07964871811373,312,215
26.677061455614847,245.80161184465229,313,245
28.32883882606388,155.93334592451927,314,207
25.984504221087057,133.93105861798972,315,278
30.45294015299019,130.48569793644864,316,165
26.921659774122602,79.07070882103581,317,252
31.225103656231305,115.02692969929524,318,149
34.79250092153129,117.38920303448324,319,99
30.390345245570504,7.0698537458979445,320,171
31.609775101630483,244.2648715859517,321,135
30.48779617309986,187.0230382481557,322,157
32.08160230498107,201.0138651539212,323,130
28.768755845042506,181.7954411222677,324,195
26.48397295961764,32.186307520689695,325,269
30.378632962631873,116.85821934434524,326,164
30.99993354454383,183.06369649860042,327,151
30.899234231608038,62.82694395058962,328,158
29.00901149360176,203.5631348149541,329,188
30.383928301519056,144.30873052928104,330,161
30.159799697569905,7.077962012736208,331,174
25.44390517422352,262.48136822544495,332,277
31.193866601652076,104.74643202619926,333,147
24.754128240232127,114.46953354814517,334,318
31.057669533019862,44.19152579184174,335,154
28.913516598342255,11.287695375734273,336,200
29.062752929061464,261.78009568173934,337,179
28.368196547415494,115.78153196738614,338,205
26.544241411746334,233.24350318120705,339,247
27.687351791838196,243.01025866559243,340,213
23.608639309839127,80.33895101256041,341,365
29.471964730535174,217.7178097786617,342,178
27.749080977618963,253.68212721987408,343,211
28.01338304851119,29.902569530852304,344,222
27.909311569280177,173.8150623231433,345,213
28.130758667339684,200.41760991017884,346,204
32.58068372967161,195.69244619311925,347,122
30.42950510871643,79.402841642276,348,161
29.306006432172573,176.97869684489234,349,183
27.010914639684195,101.2780923391443,350,244
27.994937780638462,18.667358521506287,351,222
30.494152860094083,33.10820574732627,352,164
30.735729078888543,11.300245792973953,353,162
34.22966739256231,7.79617856372834,354,107
27.60121666163896,217.7840412645777,355,217
31.066635137111252,246.92220789153694,356,141
28.745592582927536,145.87096802674702,357,193
28.852004028163332,235.1303725828384,358,187
28.47687554292464,141.52326890332182,359,203
32.3547580801984,82.062612929455,360,130
