max_temp,rainfall,tyme,count
28.58443048971472,158.44869708876078,1,143
26.967277983048994,205.99143930205702,2,174
27.669081075720072,141.17160172286233,3,164
27.82061725964487,176.8976083187933,4,154
29.17742795833945,220.6268778260933,5,358
31.115069122295232,213.99706602128725,6,106
28.962800139468747,141.4908874281813,7,87
31.825378183121288,118.32276157280924,8,177
31.91851936064388,15.85385408012337,9,318
27.143683036133986,37.91770834342437,10,472
25.684235803053113,58.93640487943229,11,341
26.494879591413003,37.20424158215795,12,193
28.277289832497015,40.771810822914155,13,112
23.466600985629057,120.84349605855826,14,155
25.671703497072116,280.0096297039937,15,106
29.435303871538135,163.6787572946685,16,77
32.49732729521259,22.344462109820206,17,61
26.47028383951749,283.9414725163911,18,135
29.126106515782247,201.14950246015303,19,120
28.12813122071166,268.1615706441513,20,151
33.40714374011729,158.56438868202014,21,101
32.77959253203069,43.172879044554094,22,127
29.455498476380523,20.088546654233383,23,218
29.496726093610967,168.81845966554755,24,227
30.245677055362847,246.10998413695893,25,227
27.84881527541629,213.13941350321565,26,328
29.311638872605343,75.70077799594017,27,311
30.947599579840492,190.3204654348934,28,266
31.221511461707276,222.07182527846496,29,267
25.571020081303224,86.10239817546093,30,572
30.300175152790352,146.5128027699514,31,333
29.777242900494482,247.0968158081183,32,350
30.001517149967082,259.9784406632265,33,349
33.177621114908575,8.472097838350166,34,270
30.762667382606015,241.54944454607065,35,334
33.64172623266389,30.617567801760103,36,260
28.586685530244548,85.02544812790754,37,466
26.63827791076318,199.6831787380517,38,564
34.36851765982406,119.30859298469298,39,235
31.25204067835903,100.35930616063533,40,340
26.763257851339148,51.80520829715431,41,584
30.361542988112685,233.15249743479535,42,361
33.238602987735504,135.91221858151175,43,260
33.679864136268435,32.52248360004569,44,258
30.677340572972096,43.78977533729329,45,365
28.930934037512177,113.09347685113492,46,431
26.022191882349656,206.79988161955043,47,582
29.068238760726274,138.51574793010113,48,414
33.4127563018062,-5.725228627839549,49,259
31.805745858366503,157.56916564400476,50,290
29.665500784411666,154.7829450453896,51,369
26.03212477198676,122.75179254691786,52,570
30.695790106901637,231.70540255733417,53,315
28.678744553922677,120.3967886766758,54,409
31.241804342252095,64.36593482999969,55,304
29.92216179162159,190.48059471787295,56,338
26.62980861848579,54.041318922490845,57,516
30.04478046766055,210.66778450397348,58,323
30.412843036212234,16.505692357282825,59,325
29.715979076980364,229.24153408763107,60,327
33.28126010973243,120.81571595845875,61,218
29.638231254204754,147.73062053387358,62,332
31.984530253010732,71.35397958464047,63,257
29.8317018043438,124.03157160456969,64,317
29.760115638385592,108.76135812540252,65,320
