max_temp,rainfall,tyme,count
30.06421671465394,91.35266670021097,1,132
28.080263575912518,52.12947796150689,2,174
28.255233599955783,241.3537857612178,3,159
24.295656496002124,275.0787444483178,4,246
30.347107916435775,205.2670466879866,5,286
28.544576775798088,115.64881322756356,6,159
31.09323176507518,47.05122047630334,7,71
27.336414388165988,191.425458825744,8,269
30.02054768106611,61.285029578385746,9,369
29.30168315522368,83.06383498917364,10,362
28.28999650470957,90.83049318426775,11,262
29.7265519787831,133.86778698926418,12,136
26.323561903343766,154.9723195634357,13,146
28.247827220441906,190.4921616228921,14,95
30.583863138191525,198.00190216517538,15,65
26.79643105331642,197.26013880952027,16,106
30.44670394859086,33.29868781857694,17,81
30.81423425999869,123.11943230747802,18,84
26.259421802589912,144.77516023747822,19,162
30.50601481434703,129.82105374436682,20,116
31.202378344037562,87.48514929756126,21,122
30.012902836517572,83.06838068947187,22,164
25.548208084122255,112.0955369638791,23,307
28.63361570440739,90.47339276146266,24,241
33.020846907314315,63.92311891386869,25,161
26.418488892322518,189.77930112766654,26,365
26.323790540204325,90.34623210035355,27,408
27.555616188710395,60.017167942884086,28,382
29.0904480209745,88.03051501066041,29,335
29.90499390433947,9.373533712913158,30,326
29.902863184236132,74.83991669450096,31,334
28.62188310024071,141.4494481431059,32,388
27.506535808596688,177.23298353033505,33,451
29.528450189629414,232.47110566113537,34,356
33.7251656856365,74.47822585074303,35,235
29.006918955240895,89.77938080856232,36,411
32.23489278325346,46.59025549213002,37,289
30.715733348174204,101.15698559035665,38,343
30.795599450102287,182.66679870030129,39,330
27.355976062275882,94.31506150623372,40,515
31.419734412748838,150.2513481002352,41,313
27.895222307314505,212.58461770589275,42,465
30.71974794026094,83.64190832937543,43,347
27.376359463039023,172.52285286377733,44,494
28.066924201162255,136.48273830296398,45,464
27.278928068271032,241.01055147704778,46,487
30.31398879271732,187.01544396638187,47,344
26.602179959749087,219.02085187203636,48,521
29.56990212800877,68.19545562758233,49,386
28.189358933202808,132.08745334680916,50,444
29.622579373478832,154.10732900116113,51,364
29.03382287249711,23.847923225890597,52,406
32.857870790232525,75.7184923617012,53,256
28.18316133133512,173.0157563400342,54,423
27.637490343174363,62.271484603743005,55,463
28.59249375123906,167.5351438119223,56,393
30.220272206562587,254.81310877686428,57,313
31.296409627468314,169.05634014809408,58,278
32.4311757094626,142.423655043469,59,245
26.85156000904124,163.15241207887112,60,467
31.455363115225715,174.28461301453373,61,270
29.600642927924564,134.81731992176952,62,337
28.20004801642401,171.8101742317963,63,389
29.589414789962362,25.641813082994766,64,343
30.17231713722512,155.10396511379128,65,303
26.69133860015909,38.20980969065383,66,472
30.34394558149925,160.44274024812754,67,292
28.727171745126615,37.612445794965055,68,365
30.814222543582076,108.21516448069717,69,273
32.427056311161294,114.72111012457671,70,223
25.273413692134252,275.03067015851843,71,491
27.07930914031404,195.71829080401164,72,406
28.398697129149227,122.16316578399847,73,354
25.92589093592403,239.2206033973394,74,448
31.08161647410098,72.59471452775541,75,257
28.643513124703183,162.53180635229847,76,327
32.94493693388272,-13.116503523814515,77,209
30.33474711118687,109.3108775019502,78,273
32.64970277428832,64.50141976253835,79,209
29.76450843320934,70.67722539053902,80,287
27.786332255050908,247.714336670234,81,339
28.25762608598773,143.31531463774178,82,332
31.528342102402306,130.16922661629175,83,227
27.999168814896713,32.71646178213813,84,351
25.4339713508353,159.70998753016033,85,453
32.10123191581741,183.12240860688416,86,201
30.399269390448147,92.06556208331145,87,253
27.454135366619724,82.75527000475809,88,359
32.38130922655089,21.11661230734733,89,203
25.846652648432965,197.83681992943266,90,407
30.835312209444933,189.71587424388724,91,228
26.223445330611305,74.18827752207693,92,402
31.050964250148933,94.94508234069572,93,228
28.377451837532217,172.20033406823464,94,302
28.647033735029066,72.27529503402073,95,299
27.928312143281183,74.16625752297338,96,324
28.47840530369342,163.5420082763088,97,291
31.617117558270714,103.6179477795518,98,206
29.398212733008364,217.10350857371301,99,252
26.97670867479829,118.95755915370516,100,347
30.159676151657354,255.9574590028868,101,224
25.673342949592875,261.58812177398227,102,381
32.33301098550996,133.6376969912734,103,183
29.70930716283613,116.62171769507947,104,248
25.413164171673873,151.34063220804654,105,405
27.80032326725322,110.89111720098244,106,306
28.046085903508352,170.923401904556,107,292
33.05704408395101,127.83221818651526,108,163
31.13360297430797,48.259520434038045,109,207
32.160559990007904,0.2048403553542073,110,185
29.541870010145814,82.09315194773394,111,244
25.16974239112925,167.13803186658453,112,401
25.795325371544703,264.4153345379782,113,357
28.18469186167965,159.6957215598356,114,275
27.167925678374594,104.25110124382941,115,315
31.537168528222416,149.92087154163733,116,187
29.08460175088226,227.1812645284703,117,241
32.316313827596034,151.24392233190164,118,170
29.562558560661586,205.4391287145817,119,228
29.788861694438125,233.42996472040417,120,216
29.12615246569811,234.25656054088864,121,235
30.16353702006444,217.24917430938885,122,209
27.22805377551268,272.0175151160511,123,288
30.749660718366194,237.87535058867422,124,189
25.916881989367788,281.47868172247894,125,333
28.462801645728632,256.48231828992726,126,247
29.778678700392593,180.06475935483977,127,215
32.51184583815505,217.51435366970148,128,152
28.235158965746702,61.95976674749011,129,268
31.236815872472906,17.610376157266856,130,193
26.762293485470295,47.666246352749184,131,319
29.57759916882553,123.68670510831267,132,225
29.747316009356886,150.88475625443186,133,213
27.951929781443035,32.41844449579983,134,275
32.49938143068829,154.93973520839546,135,152
29.45867313077461,70.81413867115862,136,230
27.666561744070883,108.89527274113684,137,273
29.973843123130063,6.587204231553585,138,215
28.732194130701497,111.84616698397292,139,244
26.672918236941687,175.43352228010534,140,299
30.031793152416647,183.83174017317302,141,199
28.883387660144393,61.74259801747161,142,238
27.097402155586302,134.4672691606276,143,287
25.743540643667984,163.66410718406115,144,335
27.006363014503783,178.70783529797797,145,284
30.023951592393992,13.631777082492576,146,211
27.944070784751837,148.72779615682825,147,252
31.35870030841692,73.44406238651406,148,172
27.43647219634711,119.7183159888874,149,271
28.46302224278968,82.35057852913921,150,242
27.404013923229826,185.03579972346932,151,267
30.38378523963793,11.873234123929379,152,200
28.444140035861214,169.45602965731536,153,234
31.83953393316123,221.26394363961796,154,154
33.54698366717374,53.6014619341196,155,133
31.213416301053343,171.03599090810985,156,167
28.25185820404276,39.9660943759468,157,252
31.051081414459325,132.0877071715092,158,171
24.38822959867866,175.57962105428166,159,370
30.220353440303633,93.08556035075841,160,192
29.974467819558633,9.087833006778595,161,206
29.254648205168603,64.34224930580277,162,217
25.33046635258327,250.65677077937798,163,321
30.047187815722417,121.45414125719188,164,192
27.805404946248697,42.74441012294236,165,255
31.14901903756362,66.46481476082371,166,170
27.15055099159813,28.960216385522273,167,280
28.492601750567005,68.04650023951467,168,237
30.683967890441046,134.92808307229276,169,174
33.6427652206366,30.66847775896492,170,131
27.322708961513452,271.2703846301764,171,251
29.872114178770854,62.47481350307713,172,199
27.680002755606253,132.9121661737816,173,252
27.05561105943805,245.32164200149225,174,256
30.959975907326765,190.11590624018956,175,167
26.060904792833753,214.84242758627894,176,291
26.208586537992346,215.73177441258235,177,286
27.6313459771903,199.88224428658836,178,240
27.742556928243708,153.8261987050653,179,244
31.27110897857491,205.76846913960276,180,157
33.36278104652054,127.80765640466765,181,125
26.47505935363505,233.93318786493938,182,274
26.7204730506091,241.10802374136077,183,265
31.47123166231139,125.24586490293169,184,156
29.75827555774498,10.609241651879472,185,199
26.085038984772083,51.04340299607651,186,304
31.696369851855188,240.09146052406342,187,147
26.94773876951945,154.32458259859843,188,261
28.866933452047135,216.2419189437899,189,203
29.94280013034821,76.60982541968505,190,188
29.059618714119587,84.03282272474488,191,208
25.70034390385878,45.102402214806744,192,315
33.36152964672932,162.08664696661918,193,123
27.017748841843446,269.1842932964173,194,245
31.97437962397192,20.704937000391006,195,149
30.514197440139803,149.77549387182503,196,167
30.462580471591746,12.368092308502014,197,181
31.31582639542933,36.73379391695725,198,161
27.26392535646362,125.23077737798914,199,252
28.41239371614468,184.5305144264008,200,216
29.873900396505114,56.57734251824505,201,186
29.316650762256224,110.27493968650492,202,194
32.41506350135173,206.7187335360201,203,134
24.7814207213799,98.22186139129718,204,336
32.79020363482492,29.663222716629257,205,133
28.719205430104108,98.25460069140675,206,211
29.91736434547581,176.16378730812013,207,177
30.12272781749518,107.45952221939922,208,177
27.170909420516196,49.27693497149049,209,257
26.446274463629326,102.9683142481785,210,274
25.656808823180263,114.651335444575,211,300
31.98940200750515,241.5265595180688,212,135
25.45747577948424,101.40034244811108,213,308
26.790356610628727,42.534632686113525,214,266
30.8804370909945,197.13928444364294,215,158
33.22870050074844,40.395184033157335,216,123
31.185539383449743,196.29189128353397,217,150
28.311017141913553,23.473489195804135,218,226
29.60280229626361,24.68487816367586,219,189
30.05530528459835,58.299766854924485,220,180
32.88636643482063,134.76826383074376,221,125
26.197492395683128,196.8679511013379,222,269
29.48556781335525,38.890102154409696,223,190
28.523474007343083,174.38188501110017,224,203
27.28012486724516,44.65830261556278,225,249
32.39676825212899,111.04671444433482,226,135
30.02532500112149,234.12225691372728,227,165
29.410350084260457,127.35064427130015,228,187
31.838613111736734,43.894583533732145,229,143
27.789998395940998,234.95923697527857,230,219
25.90763362955374,75.66527781066205,231,286
28.157995725384474,101.07932541288736,232,216
26.353737500167952,168.37989695262922,233,263
24.465725010515712,268.15279529705265,234,317
31.885043175532097,241.12763873771675,235,132
27.918096429442144,43.11951365378914,236,227
32.3992832847765,140.9194381528488,237,129
28.007366680725518,93.3428854224116,238,220
27.342342900235153,132.61221183702474,239,236
27.295848273183992,57.655461329775704,240,243
29.230956054803784,24.181532501931336,241,194
31.589994055469102,68.43175790693655,242,147
30.812021717365074,113.21763656341452,243,159
31.53324937269138,157.7656387448857,244,139
32.26569296269582,126.27205699330042,245,130
29.288012919349274,94.94392999077255,246,185
27.7851447674552,173.416990885822,247,221
28.065249064923933,68.81721978488716,248,216
29.29534738317293,198.31826560091537,249,181
30.514822513462907,253.53208563629684,250,152
29.173379834011875,215.007820126897,251,182
30.898381672019127,177.40246819028206,252,147
32.6698119313957,105.48035976726064,253,126
30.543841593696435,98.72460826361406,254,160
28.732518335594364,132.58606563568185,255,196
31.653300959338146,147.25679951752062,256,140
30.484567402877172,234.40786662115508,257,154
26.375433838551633,237.7974889230997,258,250
30.449653061613443,190.08736505899657,259,155
28.1554268896637,206.06169223080667,260,203
32.15617811666417,205.71977728697252,261,126
30.729269133575563,242.13232312750495,262,149
33.37072416399444,228.94359596891036,263,108
30.359141814398452,154.2608560385378,264,162
30.991567421485875,56.61783148209386,265,153
28.266706502888137,52.409439685600866,266,210
28.32667260528194,100.6565932878724,267,205
27.54152963560568,214.5219188594195,268,218
27.319480354193836,237.03766810769906,269,222
