max_temp,rainfall,tyme,count
30.043840024128606,178.45829821813757,1,122
30.167614184272974,59.51414374141109,2,126
29.172766990670183,173.25027614349202,3,136
29.798847502793965,182.2305290601474,4,124
31.6270323639177,93.20797819658299,5,279
33.19008929485186,207.36277002414812,6,84
26.18199664870069,74.37742351618476,7,121
26.488584692282515,237.4387749125469,8,309
32.32125833099563,4.167306896779266,9,308
32.48385393191748,171.9937122779661,10,247
25.648470368677323,148.3598535084951,11,345
28.994028970467248,34.927685119122444,12,149
31.609817226728882,70.80825993177858,13,73
29.686727990516495,85.10336030252225,14,75
31.43165700818662,2.806225135075181,15,61
27.198842139331894,120.04818291525808,16,101
25.35551780378333,58.681065111752986,17,140
33.14513511180136,150.5722257556121,18,59
29.78671092543156,67.63509655380784,19,112
29.433803601130744,73.22340410660378,20,137
30.25116118510516,17.920847048783813,21,144
29.67745644808855,103.29529499770557,22,176
28.1247057348751,39.715170502516386,23,245
29.534186441572555,155.16834998324768,24,224
26.016130537851538,150.91360938588775,25,376
29.150049576591858,146.69444676119195,26,286
30.028109421375774,72.32382433397389,27,283
30.416545275611227,69.95015876829201,28,292
28.43195940391393,156.87910468907688,29,380
24.635761898561334,230.89786843317,30,604
30.418232675081764,197.1915844077851,31,323
28.2145662596417,106.57481249325727,32,448
25.26658389955429,257.6072137098944,33,614
28.360512591918447,244.38243812727163,34,439
29.08227550744968,66.25009678096727,35,439
32.72895927410875,12.011188171832941,36,296
29.9278490097131,113.14184992676194,37,398
28.8824026741856,118.7427248195558,38,452
26.273964517189334,264.3297331147207,39,589
28.434276652188963,156.48141138411447,40,475
28.121349612075875,18.505534246284924,41,514
27.338964704377563,188.34434763470526,42,532
31.655682103645145,97.69431164510368,43,331
29.227752947177397,216.0695823942967,44,417
28.75754581185263,145.14388596115322,45,451
28.107870929457597,238.2064322984746,46,469
34.16897133476934,-25.81677484150103,47,251
31.235911136391763,249.2422926573576,48,318
27.74055656385363,274.3111142248622,49,469
32.44220382852211,25.297054407246804,50,290
30.991536173044803,171.46962637325956,51,327
31.469241354980014,52.98557112331332,52,318
29.322813435771117,128.63378214490075,53,396
27.031077239645562,73.12093026753936,54,522
25.894831645892314,71.29811188420553,55,595
28.61792138484974,172.18047808216926,56,410
24.788983477277537,286.0426887310666,57,612
30.7905177617049,152.426114550369,58,315
34.662013796805525,194.78937854038517,59,191
29.13497203356011,107.75942493500108,60,375
30.428062564279415,161.0504822293971,61,313
27.51527032277164,251.54247524008144,62,422
27.43421281315438,231.42582075430443,63,425
27.291353943989314,175.82483377757217,64,440
27.874698675003316,224.3878450488801,65,398
30.988445268284366,-3.5585518853169305,66,296
26.569445992585365,208.85811959301165,67,459
30.697524982798335,18.410354582865153,68,296
24.91522830817521,53.26535104107262,69,578
26.332802795251588,146.24905606705482,70,467
25.512862376387904,294.87306878277093,71,485
26.284554353198285,238.07094501307327,72,448
27.346584496647875,35.2935174244189,73,419
30.20111501988038,198.20745991181823,74,279
26.33112358157609,53.56864521384458,75,462
31.526583296851893,58.254875059985196,76,245
25.282170075177298,210.11173113475328,77,488
29.761157254548348,173.04072199382713,78,289
28.412868767408366,264.77402357958977,79,324
25.872390864929386,77.35416533190352,80,465
26.60892097441191,49.9367784141745,81,423
29.32774817692463,184.0495176766629,82,293
31.003696639243604,153.84579187869258,83,239
27.06707792847786,131.41932241323022,84,384
30.670526080047292,125.20303902046237,85,249
27.17872062110804,278.8090222478264,86,353
30.767557318502973,205.29484876303246,87,235
28.84759556229272,117.32408735527792,88,301
28.982924023441072,11.734080411802097,89,305
30.591634108672984,108.47839242757132,90,244
27.854405772502524,118.52641543379757,91,333
27.06495929736141,266.03322717414017,92,341
26.533160886787705,278.00078926615754,93,360
27.451353387459132,207.47728488705363,94,331
26.48480502220327,144.77379810696777,95,378
28.870818718137457,230.72258566009026,96,274
31.811153060734505,34.64294871545266,97,204
29.431429449260172,76.23383144788215,98,266
31.08492467402822,234.23475847678563,99,207
28.477688077004586,152.29630487955654,100,288
23.75227509568686,53.220089005023596,101,517
28.102772376818756,98.29030143163601,102,302
30.98235338120129,-3.741307719548601,103,224
31.299790542553183,55.909472787626015,104,207
31.719035254765075,13.09506327167513,105,199
27.928865861873636,196.56871748268938,106,290
27.34478802762508,142.3292231798664,107,315
27.599449765826034,77.40415355377,108,311
31.40141838082175,83.68866093259028,109,199
31.2851104353265,169.12203644393935,110,192
31.60636543633376,171.53437875769785,111,185
28.29924548416781,258.59343518569597,112,266
32.19089446888269,128.84802546109242,113,174
32.2892739369625,182.5287872959831,114,166
28.58280696347794,36.494817802249955,115,275
31.21106793057386,11.735798368875265,116,204
32.16176874985836,179.42393794243634,117,169
30.901911250442538,31.93948726195081,118,205
31.775094981068058,144.2633603341294,119,178
32.00324010187324,73.29632167301148,120,174
30.147070893231138,151.93381338751905,121,215
31.448441313000792,242.22382635100846,122,177
26.231840810942778,223.70108859826814,123,324
24.70405862102471,153.46625534855048,124,396
32.62146811763415,164.819087508806,125,156
32.44531372963713,203.83562258412712,126,157
33.98516335308847,157.84551219452865,127,132
27.935498276639173,89.86171062549592,128,272
24.549435392849823,191.11479771659737,129,391
30.645561715506286,55.051282841574405,130,197
26.48849449466007,30.099541515773055,131,326
28.126194362212953,111.64239616155497,132,261
29.951771186336053,35.43506017958834,133,213
32.10075528597712,12.426825662284088,134,171
28.433887578549534,60.141934948785355,135,255
33.09834222745944,181.26983645164322,136,140
29.244022641512423,88.51140948736675,137,228
31.35215968904204,143.4639344260408,138,171
26.206473700596835,224.0953917334341,139,309
27.64691996825346,238.4971729106974,140,258
31.09005657904086,235.54818344095585,141,172
29.798268337435278,31.354068160700173,142,214
26.097365836682137,154.35607567280653,143,316
30.832442684848772,252.49356421207384,144,174
30.511507209578202,222.4414746917539,145,179
26.43564663219157,134.30341299511727,146,302
29.247181670645134,136.26891201449558,147,215
28.567209552528784,141.8581954107373,148,234
27.682380692206188,230.22064989080008,149,251
27.784766521450567,25.453836879110753,150,266
29.164305411738642,209.7963956238651,151,209
32.17456202950987,-9.220479309752633,152,161
29.674801220432638,208.29277924892347,153,198
30.941564802871195,35.758454627772664,154,179
30.53593291351358,252.72931095559738,155,175
30.60504157702449,226.37318859144807,156,171
28.90391831375122,243.39188063862161,157,212
29.17905069961586,68.63836112102258,158,217
27.829062433325387,209.91088594330415,159,240
26.07609001361202,105.23045096258129,160,308
26.17907318537292,247.34832358809282,161,284
24.536143806286344,91.93633301371,162,366
29.69726016002452,123.77719030943506,163,197
32.27820777479459,-3.1670567697875356,164,149
28.923534928112623,90.13698805394476,165,220
31.78001784262186,72.04777356421887,166,158
31.455269685948117,212.56717673089253,167,155
28.955783250068567,137.02036478399262,168,213
30.201212015474226,133.00836188957754,169,180
27.417248122113786,23.32032524003101,170,261
27.24173363243793,49.279109045734316,171,267
25.29388446494913,164.12314708838505,172,316
25.040559162318367,260.1956351995749,173,318
30.327523030921437,144.87065336147344,174,179
32.73591916991268,39.50327102577565,175,140
27.46788428344933,213.64958551855176,176,243
28.278040788671877,113.32260701675042,177,223
28.888732142916503,143.66661136199474,178,205
31.62937379437073,195.04213755118954,179,147
34.26135474385108,199.84249709075434,180,109
28.09942429252816,28.970761345688388,181,236
30.036468867693188,204.75140368827195,182,177
32.83557710474116,196.3372345891423,183,128
29.654550044470504,255.9061691109143,184,180
26.51293145224424,158.64221460765097,185,268
25.846082105041212,221.61002158489916,186,285
33.85641541469339,34.819902957099025,187,117
30.292035766453836,203.13477879334673,188,166
32.28434010479292,226.9969999703642,189,132
27.336987441482485,155.94198601297322,190,240
25.940209486989556,240.03872076130475,191,279
26.54315187158038,204.98994698406918,192,262
31.645770347421287,40.28115106402842,193,150
25.901562230089223,244.0527148156986,194,274
25.801473598100955,157.2306551248791,195,288
29.349757119589768,206.4704350291461,196,185
29.285305602628465,239.06403077373142,197,187
28.647881347200983,121.68224637492416,198,205
31.431913329102464,176.74499625807968,199,145
32.25421059880016,175.74130266492207,200,134
32.54065170714656,78.78321106440177,201,132
26.882424898916536,266.54342350035665,202,241
26.854553680091783,166.57797594318774,203,251
28.305471193250018,156.45029033108642,204,211
26.51271815551065,152.2713735143487,205,259
32.260344918292724,37.04841490355001,206,138
29.243651907388557,22.83005518198746,207,198
26.045113098412262,154.31079936442035,208,276
26.442097114279342,287.5561192224246,209,250
32.34470922438891,41.62607582254693,210,136
26.878656186111094,182.05310915213227,211,243
27.157115754271,192.25014970069623,212,238
27.464305962703886,208.4102986458352,213,223
26.81648903338968,33.908308354966834,214,261
31.022469379248037,216.3840948356316,215,146
31.236644770443558,31.58774946629189,216,155
30.226749070424543,152.02158230937349,217,165
31.087287994079755,217.80667917180844,218,147
29.059638755554143,250.6595378503335,219,185
30.82424402852365,143.2400600161529,220,153
28.589319045136104,100.24904033654872,221,203
29.670140501608053,141.4170831371831,222,177
23.815129891774433,211.32523885385385,223,340
29.06473200703315,237.89392956921174,224,181
31.98492075656598,126.94475561360014,225,131
28.855547967728487,26.03137239139486,226,202
32.77198904512592,26.312602548798765,227,125
31.058329571340437,34.008792496942846,228,154
32.31481584359029,80.23086434277687,229,131
30.420220478633816,178.8048019497232,230,159
29.55753018741615,167.8809104551603,231,172
27.387425099502224,180.4628669638382,232,223
32.44213472537016,59.93912029919676,233,128
29.84545352058039,128.21435023908347,234,170
29.904913199805467,176.6599958257504,235,167
29.05330398214037,35.64376133542628,236,193
31.29382631432578,139.42400709311795,237,141
23.655256540112013,67.10393866794114,238,361
26.131266476182443,50.676038733098316,239,273
28.694656111101224,151.8741142694787,240,192
31.724375488446,51.90698351361211,241,137
28.591105739413013,127.20449790552885,242,194
26.22865450453775,120.0263687348316,243,257
26.48102324204991,51.397639834432475,244,258
31.449418854355876,24.732773783198823,245,145
30.362756420234696,166.30439556497112,246,154
28.153468746491367,201.55875818982886,247,199
