max_temp,rainfall,tyme,count
32.89747488391899,31.745149651916684,1,104
29.428907262564827,149.414804954355,2,153
26.485445311272173,278.84158838153905,3,207
29.5141503431386,32.631060210238786,4,162
30.342631002982195,176.6456922464219,5,265
33.227828209997305,103.5596285395668,6,98
28.8896840258301,236.54142456039875,7,91
24.853070424273593,197.7265862789648,8,332
29.49653656499172,36.11877325665226,9,368
25.661924912479254,42.7943430990492,10,558
28.837294099322698,189.86106157637332,11,248
28.14895528360494,149.7217956960483,12,178
30.146136053987668,114.26772835303805,13,105
29.441033551578247,255.64157357566825,14,89
27.18738050433078,191.32291393655132,15,103
26.561827050191393,131.14294946585994,16,117
28.07398162913521,238.89338967177022,17,96
27.151329057727065,276.8980257255581,18,121
29.95488506457994,236.43630233591253,19,100
30.0101819672688,206.42667800885994,20,113
29.976424946874175,28.989383919107,21,139
31.118247265543662,52.62269738258877,22,136
28.323253839401705,198.47653609788955,23,197
29.444450824724417,240.309600657306,24,188
27.709055685967254,174.210483698023,25,264
28.513692466545848,200.1982664890814,26,256
29.831491831943318,255.68185397825573,27,235
33.08124458451112,205.28496623187985,28,170
30.77197848118077,50.88119576856999,29,255
26.977806732750054,72.9315117796003,30,415
29.288746069088077,254.9630456940863,31,307
33.17232010429445,18.259641045032332,32,218
28.024723745350997,199.66677638929025,33,387
27.886737617724393,243.04654553122845,34,396
27.28890351076065,281.2507823376198,35,430
31.782878523864035,12.912544512667253,36,283
30.200499667951068,247.67219086156197,37,317
32.193217824415846,89.24660356520396,38,268
28.521347764794186,143.0199749496182,39,411
29.95270410891467,221.0399340053403,40,340
27.611945661996693,148.79955495147493,41,462
27.8204176734946,255.64591332970903,42,437
31.35872600808191,101.45596656094405,43,306
31.368009345244683,213.16348599538534,44,289
30.121343605141206,95.79854191961346,45,350
29.79630098938761,6.51263706876955,46,375
27.27376426874894,214.04208642826853,47,471
29.824240594715295,218.1915195232487,48,347
26.801911417108577,184.0757622832305,49,495
28.4977145172342,113.80160926876468,50,413
30.556596884541193,102.31666589915729,51,328
27.130570243851928,232.75790658726382,52,465
32.70171568072991,220.220612413136,53,239
32.5587826669774,63.625708995870795,54,258
26.27359689487931,175.24165791232295,55,515
31.787040356309184,167.49411489584043,56,269
26.589809387811695,214.5848466809182,57,482
28.134632873206026,155.3721593472073,58,407
29.307654633189063,151.90661152373434,59,353
24.31406243466606,199.80535637688556,60,618
24.525674328392935,148.75243313202105,61,610
28.998842774257604,137.9694503995277,62,359
25.440609735715448,98.44032898744496,63,550
28.529247198815007,204.49066900670005,64,366
29.89830330406922,132.34954934790224,65,318
31.49356352398218,237.44355842617446,66,249
28.40503151810139,131.26865494335988,67,372
26.40627731798123,117.29459649027378,68,469
32.46551737662257,230.03091523189724,69,217
29.82876115193296,48.07193675698905,70,315
29.340305774004282,51.907608286157675,71,330
30.186767267270827,75.01327037086476,72,297
28.254108722351244,93.95330117865988,73,365
28.892733433883667,19.034352320477737,74,348
28.111073543670564,102.13960574312763,75,366
29.25659805794481,124.43707867419731,76,314
28.980646356140955,85.79220117497044,77,327
27.729136148476293,131.20543952958337,78,373
29.11692540654911,186.25970110188203,79,306
25.962783675870387,282.61096135540663,80,426
30.505947419429717,128.25869445550953,81,261
28.57497753639581,120.94164153309652,82,331
33.42618435269304,-4.430722364251906,83,195
27.034940372253974,230.2873028588671,84,378
24.042822661299137,126.19576868286617,85,549
31.01240791411036,123.95370581958397,86,241
31.133043835672847,189.72274573551312,87,231
29.235698864587416,80.22790452872367,88,296
29.88218026891814,246.42795951534004,89,261
30.312883901967865,155.876810143114,90,253
33.43343837654991,8.377497794387558,91,185
29.95693451414784,135.05780912535423,92,265
27.1524506481135,132.03510849600485,93,365
29.582897778550013,193.66584243003507,94,265
31.730366084485038,118.97758591925555,95,213
30.017848559264234,21.96830798022284,96,267
27.911213949190426,204.95730468466544,97,318
28.69791198003461,220.65064566092795,98,287
29.620234745988295,58.55590302237845,99,270
32.40162820241761,76.57334986503018,100,193
29.407507546724386,141.40963081144386,101,268
29.310801594641664,116.96260896180922,102,271
29.77229010734893,53.340960238858884,103,261
25.53206041531357,133.7835947098649,104,420
33.16468851147627,174.5165992470474,105,165
31.386113660434738,181.16368529112833,106,205
25.641376897299573,73.28921781385014,107,416
28.27264297322928,263.20619326653195,108,282
31.321556433804055,104.00250788415552,109,209
24.490063017992,101.75241452570953,110,468
26.1670359538556,285.81292270388474,111,357
32.57317687680916,96.68155693191896,112,177
28.290486971694346,170.7031387318458,113,289
27.91424938646003,240.1321716477787,114,292
33.36242479918293,57.203348998240315,115,164
27.138925359461435,116.64958151191333,116,331
27.731971823060864,214.81324257735514,117,296
28.45137351790025,201.23744118072273,118,270
29.82079823352943,77.4628002322208,119,244
29.623763161095535,154.84360251724536,120,241
29.446471162242638,261.6192197637376,121,237
30.422710102450733,233.52384846053286,122,213
25.354432494381086,135.84712713765697,123,396
26.548087835942937,173.97710026353062,124,339
28.992067561824292,193.7713681927564,125,251
31.644282749821976,134.83810894427256,126,186
26.81632829361158,149.11279135664847,127,327
29.078776597194455,176.46874242788707,128,245
30.365902568010473,85.02810727621736,129,220
32.23329793012108,70.94731990670157,130,176
26.664257445310948,234.1402479937196,131,319
31.794532873678573,148.05555765380885,132,181
32.26764329817618,77.86290902365086,133,173
26.710614649418954,30.1947355989154,134,337
29.25556689679456,70.70568323556822,135,244
30.93983051681353,87.8439571158434,136,202
31.096781721831462,85.28173562849008,137,197
30.18938835060451,2.040903871209963,138,224
32.0665161470903,238.30142978338438,139,167
27.82941773518161,209.30079007971196,140,273
31.731938514498786,91.2211949764828,141,180
28.62851119478265,269.1643320842019,142,240
30.647091343156628,222.3257655809842,143,191
28.009648808971125,41.489053743135464,144,282
29.136694516335574,39.25962173970525,145,248
31.513469763775003,39.107554215021196,146,184
28.98361263397412,111.93996832000381,147,243
31.888869710386448,74.6580686184819,148,176
33.70185181352902,176.25479597901568,149,135
28.328864630753294,155.6212563266073,150,256
31.321092266981083,205.8115074608864,151,176
28.58662266515615,243.0745450166839,152,241
31.366098991945574,125.81263081380155,153,179
28.732644417841136,21.3810990954142,154,256
30.007095641695773,124.25891748880774,155,209
29.628267324781724,43.64208669067323,156,226
27.767935819200314,115.89746583481008,157,274
33.3005243220649,70.50612598049754,158,142
31.055014987898687,128.01613379861385,159,184
27.97500440236514,89.12479562472126,160,264
29.967081083788628,238.05360521130137,161,202
27.269768101203045,114.90174397234505,162,287
28.06549504549487,93.16772796247008,163,261
29.829875479003984,226.35056796374448,164,200
28.185126215668774,176.45383639895144,165,250
30.65641567013554,89.78392329423014,166,194
29.535127348395473,175.15532532140273,167,211
30.58437763547096,200.6513825523687,168,186
34.411792388454046,122.0236808946284,169,120
29.60543084366043,237.47939517693504,170,206
30.24805200870555,121.72460497236375,171,200
26.695910283904038,181.05239800753597,172,290
24.901921806970705,178.13505602080565,173,364
24.736284148633224,231.92333188695267,174,362
34.24616857791423,123.39617824934501,175,120
26.9994564771068,136.32673506513208,176,286
28.49228981658914,171.11692466265532,177,233
29.096147902760244,152.51651288031061,178,223
30.424633940740314,38.846183061668256,179,199
27.073635140927927,164.62744202544653,180,278
30.81173388765985,54.01532802771023,181,184
31.67147905592774,157.75074640979213,182,162
27.726096343352463,74.39113790904909,183,264
27.79722636364915,211.75253514695189,184,248
29.002182025358206,149.00521751294986,185,219
30.17755166869399,152.91640201551343,186,191
26.437398118969142,280.0668831592975,187,286
29.29477794711855,62.891159245288,188,220
27.636700010411044,70.22256794300766,189,264
34.63075839677799,-25.49058174211538,190,118
32.139893186973254,135.78413913367223,191,154
31.87216959393111,231.8168688661797,192,153
26.216549421950532,206.39923790549446,193,296
30.48856497044591,115.8237466199657,194,183
31.35325462340162,234.53815540064548,195,162
28.388245545386983,20.919581702354435,196,241
30.034718958735247,105.20449603566132,197,196
25.374306853070852,240.82422868297144,198,318
29.56901836639599,253.47151990655294,199,193
29.12545765854422,248.7074476454931,200,204
32.487026818686275,24.905249984679493,201,147
28.785227460715582,81.38749222487093,202,226
26.297905979012157,156.73378323652415,203,295
24.948080413541422,159.35308365609598,204,344
34.21603070909644,195.63746527487365,205,115
26.389910886561374,279.0827039490989,206,279
24.686683358960867,277.33514327926355,207,341
29.952734574281536,66.93236931377125,208,197
26.135385600560987,59.83771170109314,209,311
29.62402732411327,155.04371412276882,210,196
31.68510415377497,45.9257203647004,211,161
30.97860322930143,246.26637519525832,212,162
30.52226739676654,252.0773049896971,213,173
30.947601604229312,195.39264541780952,214,166
29.49383242470508,85.24287809620847,215,206
29.242745243065418,246.4222728731351,216,200
29.842905098112308,82.39100308469371,217,197
27.723588662376386,29.366452431530746,218,257
29.343042308019367,41.493138688689996,219,209
25.153633782387175,249.36604959193335,220,317
27.55521706367932,81.8691224505921,221,255
29.980298834014235,205.1402472637149,222,186
33.3814333578263,109.78414275246001,223,126
29.880114658855682,191.5427059742152,224,186
28.06114214981315,269.00718574355136,225,221
30.826235109002013,190.38704051943262,226,163
30.03580680915104,57.35006137463159,227,192
28.753353278188836,230.5988754204074,228,205
27.36307362133221,152.67755439479785,229,250
29.461677564804063,117.24714432778146,230,202
27.568125709361976,127.08337807737949,231,250
30.500422544459916,52.3555706914023,232,182
28.027400168486093,245.73101387917274,233,223
30.539861453469705,157.47198222749654,234,174
28.28125742689635,190.26882009163108,235,219
32.53745464743193,96.96399142296967,236,141
30.068103692780095,176.77329662081115,237,182
31.91064581054201,208.76349801819205,238,144
30.141663780347344,70.83450387009265,239,186
32.18190966714413,199.36670498662113,240,138
26.424735640601362,246.04083290955225,241,269
32.66142693058919,152.6912900216427,242,135
29.14656283994506,16.951535558405837,243,212
29.180479170493726,217.76963457670053,244,196
29.79402589200398,61.35190404736719,245,190
27.550126232884015,151.9463221931238,246,242
29.18184820391953,106.63151109318594,247,204
32.889826256640355,-6.808775123284228,248,135
27.473439091497053,200.36520036918375,249,239
27.431139006796233,65.61370846706885,250,253
27.753914540123418,62.54475587733979,251,243
31.12840711575493,60.415000456221904,252,161
28.015172610132062,182.23394654049991,253,225
32.56040423485687,80.6198480080543,254,134
30.204126463375143,163.33976720688293,255,175
30.078594248590562,28.43055363246006,256,185
28.679539877504453,56.68926154111942,257,216
31.619424696905867,142.8159241186772,258,151
28.720166795794906,242.42093485446435,259,201
29.740726221089776,111.143216598647,260,187
28.102668036152707,210.95502217914924,261,220
26.60063456757781,48.021733075630806,262,278
30.14715442665211,9.679524469116984,263,185
23.877270640839235,50.57583931423066,264,385
27.69359818451296,26.545637586927413,265,248
26.001225814347467,177.9029606547897,266,282
30.219627145302578,92.78240187055496,267,176
28.324086174531768,84.7293829913745,268,225
30.170060747304994,244.73714403387388,269,168
33.326757536691936,-12.688025360754125,270,129
25.758531430151756,54.369770552210476,271,302
29.392929449354984,218.49931145479718,272,186
29.304874639486723,147.2143156904146,273,195
28.634159542459543,36.36840292252285,274,218
28.430521639462597,219.40435038930715,275,209
32.1970430892037,192.69555962826811,276,132
30.140830424087284,43.98954507060035,277,179
30.82248523059074,239.08712846050136,278,158
27.275881906910858,151.9086995362083,279,243
26.319588704931455,137.2839887725199,280,276
33.00974437712808,69.19597972109042,281,128
27.90899644072162,261.40460331242326,282,214
26.87083636490553,143.74157232073242,283,257
28.34468975040901,170.4973990716603,284,214
27.59838029594478,64.9869118177911,285,239
29.65436104756335,211.95120217728694,286,178
28.1247455453739,35.442222107349686,287,231
33.187587655529235,167.32864911416095,288,119
30.106372764963723,77.6452898044362,289,179
26.482154119363155,77.98064003674986,290,275
27.24723334078982,61.335995696543016,291,248
31.16683035238655,215.9482591507114,292,151
28.358868279121435,135.1765411766247,293,215
28.238231616687145,192.4645867695398,294,214
29.888029334919764,142.51403288622953,295,176
28.196876894887936,32.30874264308876,296,224
30.656839047803256,20.448212896270647,297,171
24.514155649480003,66.29184388805953,298,343
27.329130222542805,107.43123294069126,299,242
30.371988423097452,173.49653223577366,300,163
27.426633853293875,124.21911410832888,301,241
27.694900319024583,66.0405530493511,302,235
29.00899405539687,78.32213759355115,303,200
29.92128104137232,233.29817445589575,304,168
32.79469122273258,140.7875817495871,305,127
29.815642527731136,197.48320167217796,306,177
29.258709253586186,13.637785720489788,307,201
30.402003931279737,220.42819966930955,308,159
31.894486640344777,152.43992321206667,309,141
23.955667314852583,305.48643392943893,310,331
26.94170501842542,53.872212041576816,311,254
27.26813772401623,85.90036995171991,312,245
29.406569707642703,75.13535452846394,313,192
28.143177263618306,19.1578770597296,314,227
31.12801475106372,210.209626081999,315,146
27.425508331172704,108.47926016014934,316,235
28.936975959968922,211.26401638851246,317,189
28.485843316000878,76.1198647090292,318,213
29.78279659480836,119.08896531513018,319,181
26.676801798254843,211.0410109889942,320,247
29.032916916471926,215.3907937283276,321,190
29.975171184996046,17.31195227337858,322,180
30.51275945158901,110.81829034384754,323,161
26.732239772324622,62.71610582664677,324,262
26.918560878595525,191.77648637884505,325,244
29.24816670234597,96.27078169971385,326,189
25.42713868039124,180.51139066937938,327,292
