max_temp,rainfall,tyme,count
29.265189244175428,194.81171375515393,1,159
29.812703577776283,125.84729488018984,2,152
32.50984103634903,64.50172948992088,3,117
28.039740488588436,197.3439028493864,4,182
27.575677969820735,110.05830820092538,5,372
29.786279209425025,25.785384016014277,6,160
28.063185247107054,241.95785905564856,7,95
32.681994783468696,58.61613637794396,8,134
27.418194533763298,274.9477736885632,9,424
26.562466451949025,152.85074878640438,10,491
28.283894182631954,114.44027648544505,11,281
26.884585126832498,87.41644773351213,12,219
32.87774589376959,124.17838681529676,13,78
28.709610699171243,137.99385745068983,14,97
30.991313704786545,-5.320846699166367,15,74
31.53160685788538,147.3343925867055,16,66
28.568903057302613,88.67549385655079,17,100
29.750531480339085,257.535237819518,18,87
32.41955163675611,190.63568327819348,19,73
30.181738063075258,188.23574529701972,20,109
28.37016589072595,233.10770434785312,21,149
29.09337912877969,102.639447129896,22,165
29.69883087584787,226.5364946545096,23,165
25.033517774969354,257.43102251470765,24,308
29.44874662905987,221.26129261838727,25,207
23.645450638449343,89.08206056460565,26,460
26.648245011470483,70.48277029610387,27,351
25.70776562920612,262.4549947097033,28,392
33.38596076700247,-22.866299248088737,29,189
30.68192041042893,168.03072886575933,30,252
25.706930282152307,197.78453700783342,31,470
29.3137762496162,18.236297510350795,32,337
24.803107009863517,296.51465425766276,33,539
31.428347710514977,172.22229287549533,34,262
27.92909396043834,62.27375817121714,35,426
28.547093219564218,238.40268871735603,36,381
31.71514464697193,66.83963709026011,37,280
30.526918290972255,117.03483769836029,38,321
25.972486141783964,251.44707266469842,39,530
29.450113761957223,141.57268309839446,40,370
29.450526527734738,258.8668990748379,41,356
24.372257458708656,161.29299262224583,42,675
32.31792833630165,165.50671209658805,43,262
29.331112015277274,120.6976849449539,44,384
29.738177076820417,12.85991193332265,45,381
33.294023177021046,112.38930937189946,46,238
32.22504589910337,168.98836478077192,47,264
27.568601309786686,87.4513558448591,48,476
28.753097752520866,246.678130420532,49,387
27.77071356876199,113.78676471183554,50,454
32.622688830985716,0.833701392233678,51,264
31.287389657302807,25.864755135423458,52,309
29.121660590230373,95.600981928349,53,382
28.723951159001604,52.48933103758792,54,406
31.57749556491035,27.81856706198848,55,294
29.162229132491557,53.11430203742445,56,383
26.931850282549895,69.14814972592845,57,490
26.33724488396604,203.07538433568774,58,496
28.348338085281277,258.2744399067177,59,381
29.81540226266452,53.737788495989626,60,347
29.815487702948808,231.99578953629887,61,322
26.293106087540473,217.61695954356742,62,486
27.797300012661925,75.796757882751,63,424
29.380949983719507,111.12644590571824,64,347
29.775238342075195,54.18306500230954,65,336
32.27393620129189,162.71726147848398,66,236
28.53757267492304,101.53077335700051,67,375
32.552332325121824,1.7131871628535364,68,242
28.94299170299646,81.00792551910983,69,355
30.36840211261514,44.525781728113515,70,302
30.192786335948693,176.42753656675154,71,293
32.34798300536883,21.98638864230268,72,239
27.56745136896365,98.11354323085585,73,407
32.01851497922025,85.05109682821883,74,237
31.129942091284132,210.15572092282167,75,250
31.753208482115593,165.58596560675835,76,236
29.792651562164757,141.31842940693275,77,296
29.160218058070427,236.58293111647177,78,308
31.094776252593174,170.61272876718854,79,249
28.015165488651366,30.71726166268033,80,379
24.918938172138535,67.24458088447864,81,534
25.49016904086679,113.62035130914973,82,484
29.398719120663593,262.3056298708963,83,291
31.893504674336324,130.2627595458114,84,226
26.35457477618572,273.66895850779963,85,406
31.892434186704794,-11.905127691176745,86,233
27.480585138308534,279.216425327657,87,351
29.78716121474628,253.25850294610828,88,268
29.19533644392534,243.30368295909605,89,288
26.033394474504743,116.7825379078471,90,433
26.334478817041735,266.0220686606581,91,396
30.302193070248705,89.07223027908233,92,264
26.738399169063587,105.128517476984,93,396
26.284299727902905,276.78571580948017,94,393
27.65077184117539,260.6371588338427,95,332
27.09363269749752,26.43131122156052,96,386
28.939139401685296,171.48518443545044,97,294
31.71214799191003,16.533674425658234,98,224
28.473196066293085,136.09310959837478,99,311
25.800667296445,287.67031899969135,100,400
30.629725056197888,216.0683229428835,101,230
32.28834759913457,241.57448904985816,102,185
26.62198557479093,69.47745990548182,103,388
29.481732647393496,256.15542398924356,104,255
30.339941324936877,207.61855192242564,105,234
25.387352227582042,247.1507719323196,106,413
29.07954839565289,102.43567802523185,107,279
27.92917433791417,73.38099863443301,108,324
29.39088175833324,194.6465028856894,109,258
27.922504440344163,21.270526914466572,110,329
30.880054417028013,136.46191024920859,111,222
30.70494572233328,167.18232026162596,112,224
28.16658673428587,101.05762778349306,113,305
28.80990437632952,197.3830807882435,114,273
31.222762490480328,203.75791184079765,115,206
29.867084408187697,196.25719990402703,116,241
25.589471660164246,200.5668304689048,117,392
27.140912967110026,264.06839624534985,118,318
30.745046564248117,106.42876619527303,119,222
28.75386997831898,155.50710796558297,120,271
34.37226840430915,-28.516554843945073,121,150
27.285531338200276,146.779619103836,122,321
28.967813098071186,216.1784312591016,123,257
26.63283727342473,218.15385952237185,124,339
30.5125504763527,145.4792861856293,125,220
30.334488184571843,9.32161569871154,126,235
30.365496453797363,109.95107775573575,127,224
31.733452304624347,112.51590449874516,128,188
27.057627287684063,54.99261369352622,129,336
25.45161109581,71.1740710888185,130,401
25.6303311868487,65.55117621019521,131,391
26.97365187703027,97.42519381316438,132,333
33.24572454179089,188.20536420466024,133,150
29.892119023278443,21.34113889398587,134,241
32.502079059184716,79.15302628509191,135,173
29.287117012716045,16.33636081990079,136,258
31.912232194666597,147.00470153828545,137,178
26.60258032996207,234.5389166288151,138,323
29.993328894788316,84.63878467743238,139,228
28.705105162942754,209.97236381474616,140,252
26.020361019442735,72.23738375721436,141,365
29.42390297869125,166.0186914715582,142,236
27.73928237147965,112.8655881029025,143,289
29.35778308199467,135.2881589344809,144,240
30.207626332302013,105.01195469169771,145,216
30.51211850653427,237.57932031940695,146,197
23.98487570433398,143.7719882496298,147,443
30.705997841244088,179.56138238780005,148,199
30.989008224940658,24.62698680579112,149,200
26.88774616952245,137.82454799269215,150,314
26.415086873094836,132.88170430808788,151,333
28.070776964989076,262.0657989030623,152,262
28.99348409994471,33.04344666045538,153,254
26.679487540813664,64.32980367246995,154,324
32.73725238949487,238.7783360259435,155,149
28.182670710278533,204.65434594384374,156,257
29.472884314223595,178.57239463481477,157,222
32.54836374369731,6.577140779343665,158,166
29.549652913661195,157.57612693370146,159,222
30.03682763671826,242.62347874233822,160,202
30.789667065667523,102.00172943823152,161,198
31.96485085139445,228.94455557801604,162,162
32.15787296130859,132.0797361492649,163,167
30.644008083391657,31.11414407544759,164,203
30.753224007679535,194.2452728458749,165,190
30.32597016058042,81.84245406676308,166,205
30.424904277514393,41.23329711586289,167,209
28.61980322399486,62.666214638486395,168,253
26.153629914111832,191.30499339389186,169,320
29.550169555755733,206.3219784053462,170,214
26.155255834008944,113.27631202167684,171,332
33.68878008755767,99.03942092603012,172,139
27.31605695553655,49.426778989844934,173,296
27.385009078274503,203.9710772858246,174,272
27.57707283363313,228.4661184663956,175,266
26.73464506446895,148.68176793282652,176,303
30.29374227468189,9.783582664273993,177,210
29.717640581372116,159.88612180874927,178,209
33.6959166179636,65.67407790345487,179,135
30.66391425409978,232.16763216571746,180,183
28.112290996358627,65.71620417935259,181,260
27.99028007991695,191.42513285057353,182,252
30.306916859415086,236.66891950056606,183,192
33.1572942345987,147.32832423884028,184,140
30.744849181907444,168.4348259915148,185,184
28.669579289279167,210.49954304525318,186,232
28.951248709763913,224.6030307653221,187,221
29.423390689251754,47.287354141755266,188,221
26.781800405403477,275.78745586469216,189,278
29.147634873262735,76.64248343350201,190,227
30.209637502195037,206.27481730603287,191,192
26.20760253083439,39.838455725659585,192,323
26.293393394842738,58.758419184872295,193,321
26.848745925726757,242.8472032367189,194,278
24.39584045722977,209.28933323786643,195,377
25.769449678133025,191.6241222224428,196,321
28.714645576047335,95.97624995465144,197,238
27.73367678254267,253.19874447350122,198,250
29.578579252788423,124.23012339080145,199,207
24.82304735693495,107.38044837800102,200,371
26.983761784963843,256.2824422695296,201,274
32.032832946168774,234.75740487538204,202,150
29.324253957112955,52.920374435037104,203,223
31.774073163778198,116.96733663756629,204,162
29.614224534894426,171.6074573666929,205,204
29.56998842753636,142.34913392475684,206,205
28.698728586911376,44.45209236320745,207,234
30.714677727730887,244.71017628448593,208,176
25.898208550812267,205.76925831044005,209,309
31.758108363785794,65.62939892758106,210,164
28.521678806561702,100.19334511708684,211,235
28.90898428442909,43.415793932220076,212,232
27.661157509057904,198.83721004811932,213,253
30.226815713984635,9.963534206581244,214,199
29.07393156492679,48.507399244802976,215,223
33.83177654440627,116.54098263583708,216,122
25.21277905978993,229.97258778284387,217,330
31.377143160452132,208.80375932140294,218,158
28.824071292208448,164.47975959997925,219,220
30.983624263458196,205.47124615834633,220,166
24.163393641577564,66.36855745386481,221,396
26.8483091183184,136.96174627847915,222,280
29.10799427242966,183.19948672096706,223,213
28.634660175323436,100.07630009695247,224,230
30.20022939688534,209.5540409694313,225,181
29.387153659467053,38.38987315668144,226,213
24.991444263672058,144.03837864523138,227,347
32.01420304594436,106.23739566328275,228,150
27.618964562355522,158.6768821904476,229,253
29.812000053640478,239.50788827172838,230,188
29.302758815701264,220.39585282634098,231,202
25.427122533365775,295.5677155823638,232,311
33.10233931301953,198.22792288240407,233,130
30.251633586849437,189.65275488353328,234,183
29.830052865429373,140.41365426101729,235,191
28.01037224763101,191.0843086973648,236,237
25.74246925707982,220.40059346325486,237,304
26.395247970987167,142.36794828641575,238,291
28.9533336389885,257.0667651160312,239,205
