max_temp,rainfall,tyme,count
28.97012275853226,149.71576321349855,1,154
30.06471452408249,167.39668927794366,2,135
34.76346595292097,68.22699562258343,3,79
26.601453178614776,45.52317787495968,4,210
28.7627052744758,90.88233688253587,5,350
30.97523680202866,44.56576776222698,6,127
31.108438207085662,151.59027859422653,7,73
32.43527712112463,140.63614423301254,8,149
24.019887045389115,292.53518781931086,9,665
28.98263533424237,249.74895347391202,10,346
29.46778654200236,235.5720329367994,11,222
29.63600727064811,27.417114923424208,12,151
31.24755248874203,168.30195496125918,13,85
25.52513407822539,37.42387082162472,14,142
30.698919146443423,222.16860462024053,15,68
32.93105399584119,29.113302823484993,16,59
27.889938226479423,35.092914422953186,17,112
30.71954595554572,209.00220446584188,18,80
29.893575566384342,34.78518735521624,19,111
29.476093830489418,243.9481349078616,20,124
30.14945127525168,227.18039555125634,21,133
25.511717369479932,288.81050579406536,22,253
25.46140094059128,109.70337711258976,23,302
26.31217429506367,259.5191881843814,24,292
32.5241999643862,6.663911369328638,25,169
29.61645893463446,66.47079412332883,26,249
29.42108694660239,202.53967177235342,27,262
32.153520688274604,90.66698667484272,28,210
24.61890625196115,172.51401899697257,29,524
28.137868920217016,214.45070897322015,30,357
33.36109531583236,61.86108492994644,31,211
29.64139445565718,141.86687262117368,32,333
28.6949451564313,205.89291818072076,33,373
26.255920275070633,46.51843111572589,34,540
28.80612307151869,113.05855486862839,35,399
29.46955961014497,32.386893976930345,36,383
31.684205123577705,45.58747998169243,37,299
28.66464494613068,84.93645857274043,38,423
29.76066539929971,261.6284041088562,39,352
32.16624036637621,6.039009907013323,40,291
32.724969846379054,54.480104246457145,41,270
33.263377537845386,20.159588630125803,42,257
31.8763322968812,197.6539867324187,43,282
30.998750247452577,148.49320792807148,44,318
25.272813005963204,257.2142126033674,45,597
29.50570408314601,24.40243342408162,46,389
32.12626795126022,174.713729718055,47,270
25.760448433368108,202.0568877819872,48,566
28.878780048430492,46.65286855909733,49,411
27.378002934691253,110.05601803513089,50,477
28.606357382945017,94.32528069611381,51,415
32.70001869892117,78.81982681041781,52,251
26.03086297427131,251.7250777511534,53,520
26.59892815523577,255.75367014497175,54,485
28.330907641632418,181.327769453494,55,402
32.820288659928124,166.15607339635724,56,238
30.636741546886366,1.5228027688144437,57,322
27.239436619481598,76.24595374503373,58,463
27.83733030223872,63.48472117253145,59,427
26.58241241986762,32.07627904760993,60,499
33.691002767659995,91.59485842691166,61,209
30.2222594177882,49.551096557270746,62,319
28.752075269615727,260.4871056758211,63,344
31.52948263461466,199.98238009844596,64,251
30.94738690107502,246.36277828940047,65,267
29.078846768651694,72.52938833010774,66,346
28.43333429354236,103.55555375830009,67,365
25.488837069392805,223.51547773624563,68,494
