max_temp,rainfall,tyme,count
28.46431412820227,114.19443218717268,1,142
27.92503497285531,148.5448126464239,2,147
23.875848221651236,220.15711683418903,3,235
28.555053471179374,118.14822668100663,4,142
32.02834436365119,107.8070562296004,5,267
25.822406714855635,177.47870306282297,6,190
29.25088597548903,165.80561839484272,7,94
27.28223583305396,65.89506020079816,8,323
32.887153505154174,168.67697267993728,9,260
27.31158486985785,123.21300457663607,10,415
30.603480452520266,95.58644105271772,11,173
28.94212033814674,90.82610318629055,12,134
25.01816744826447,135.75801192690216,13,157
29.76534873535823,130.6092533344421,14,76
31.544067322439982,94.97414278470467,15,62
29.92917707240301,5.1677227151524505,16,82
27.805580224075797,216.10398979435075,17,108
28.93646701620765,43.482859613770536,18,118
31.632344457669717,214.23974550246953,19,98
30.356307532488433,89.48276405237834,20,137
28.55646410599046,98.36781838631455,21,195
30.79015629946649,157.4589749004718,22,167
30.06707909831907,38.67905533649175,23,213
31.491600435320592,15.570740327186314,24,201
24.818223435233538,87.34585478418961,25,472
29.245532693566712,80.26720155425122,26,303
28.30127608815683,59.36796933672591,27,365
29.77125257628463,238.1365794337795,28,301
26.35815772715738,56.5592641523356,29,506
32.012837488812984,104.63139182815726,30,265
27.576547701598884,233.54203321460105,31,440
29.314866186904084,46.05218123046728,32,396
31.527358609134755,183.96663799316642,33,294
28.38905906561288,251.55925097900297,34,425
26.773864535609327,115.9091202055063,35,541
29.101400294301808,152.96845605083521,36,412
31.840787617043432,155.73499567394413,37,296
31.503017242425972,120.87015832034768,38,312
28.19132861943229,266.00867206675775,39,440
25.631601486148398,51.991837526357344,40,640
30.759736732591012,32.24435869654932,41,350
29.063997253577018,167.818656305128,42,407
26.256798232630402,252.74539701625216,43,540
26.159628751357214,125.86258992693519,44,570
30.919716878709647,165.47265436021587,45,315
30.518046548497047,157.89874442739116,46,331
26.90363968561038,235.77664700092822,47,485
28.313972386810654,157.47040691973282,48,421
27.32328446164847,73.62993976180468,49,481
28.289541409420387,161.3150430162491,50,411
28.19638699915712,168.91587361684577,51,408
27.80074895731982,149.66676586791021,52,424
25.41365225953754,251.45844954230853,53,540
29.565027673625178,175.76009111503075,54,336
31.61632690835446,14.991764470108734,55,275
25.890142355318442,156.56690634904083,56,509
32.951994310614374,3.982230153826521,57,230
28.55791169132034,27.03140504942472,58,382
25.36777752368333,68.0067451290811,59,538
32.23131065348573,-4.722406051464731,60,246
26.561847011508796,80.59804121440078,61,458
29.40622169230205,65.37221493652359,62,322
27.479178120056705,91.63724264455227,63,399
31.34138591051456,56.007884210381036,64,250
29.76761375431103,24.618586240691386,65,305
32.81925073390473,158.36910442443317,66,202
26.071945021417594,169.16090274115993,67,436
29.038252875718996,254.95565614759897,68,295
31.46780992497776,110.94072818337466,69,231
30.51850389413476,48.430333707185895,70,261
29.114118929682576,31.340312914971378,71,307
26.603256384341574,36.978349112592255,72,407
30.829290543172398,7.332119110553386,73,251
32.0166487732186,166.19463574010604,74,202
32.27478006654897,180.68846699104003,75,194
25.418567554422665,107.38225903110153,76,444
30.94664276567838,151.56773413810245,77,224
31.36177702297888,43.64839547166103,78,221
32.2243818672953,175.09543647676648,79,191
29.843149942987395,133.69803931367034,80,250
27.48654437864953,278.1766677637552,81,314
27.924846826166558,97.35593201664538,82,313
33.33971281557984,-4.336242654477047,83,172
