max_temp,rainfall,tyme,count
33.60557177573092,24.52576705027053,1,91
28.978472705161373,223.21048938777776,2,151
24.595336936144196,186.20946383344935,3,255
29.90814987024023,142.4894516257215,4,135
27.160273557472554,200.11609485962524,5,411
27.636034953249712,37.80471252152498,6,186
27.63935259951877,46.25080925002361,7,107
30.3273626928504,121.12814537351095,8,189
28.55046016111807,96.91564669502485,9,427
29.489085574451757,178.37734155364396,10,342
31.23758799806584,206.19366685064742,11,184
27.940571709237666,102.62371806166269,12,179
28.89977648065039,32.20194342412872,13,115
26.665430520224806,55.42977533028407,14,122
28.417833633927575,92.59745362507452,15,90
31.1853806409847,201.36757267786516,16,65
31.04572559474256,177.518838892869,17,69
31.84796612177034,4.483461014965783,18,74
31.624022367754048,7.491310098403666,19,89
29.383475158647308,188.50139802164765,20,128
29.026732226412864,197.13589872501618,21,149
30.16307177012447,147.06098867904268,22,155
29.183614998047414,16.94696425637079,23,201
29.46738372079824,127.48561415148073,24,210
27.236803432580462,135.25760193449105,25,301
28.70166581868477,80.70696597139676,26,280
30.786450834975682,39.46693352454989,27,240
30.634862574215607,20.997057880573834,28,261
28.04682496369012,172.43713897967072,29,352
27.881794381604934,144.71928353901313,30,381
27.330617902306955,54.572220356328906,31,441
32.69700591686333,230.9179172194231,32,226
31.127979317803256,137.26018266819344,33,290
31.748439035042722,21.97115890911629,34,288
28.13629382122222,228.15302049890758,35,418
26.75172855847489,261.41051380622895,36,494
30.498439939574318,102.62648827035893,37,344
29.684506411160005,208.91838174704364,38,363
31.245385791145,26.06384661500401,39,328
27.21604134788486,261.349319793411,40,484
32.83050326077867,-2.21552416632413,41,275
33.77371670516218,224.82100226236062,42,224
23.595361111702132,83.40238816379662,43,797
28.148464368232194,124.27394804659238,44,456
30.283661231843606,189.92646187834166,45,348
24.47227379490934,236.6587222390828,46,672
26.960864966536096,53.27801383538639,47,532
27.0471963844282,141.1326522635586,48,510
33.384508751132635,82.09366575186893,49,242
29.809395901792268,125.12877312848063,50,363
31.988290806841867,226.18281150850032,51,269
26.819226611818763,91.12841478322511,52,514
31.137389126653552,192.8553559398083,53,297
28.832102097232607,198.65150357760626,54,389
27.457859446909545,258.5826543774068,55,438
30.965666331944277,50.41884999893339,56,313
29.337058539265538,110.65724123854041,57,364
30.14605709920999,219.58273607291187,58,319
24.565061957375356,275.48777314408426,59,593
29.08085069692851,112.01581534272754,60,365
31.52928666633205,-5.394308384325981,61,283
28.405497841718095,105.11616817470085,62,394
32.24962283572325,54.865900621175,63,252
29.450356447592494,105.75002601718629,64,341
29.987410152547096,70.60362352119186,65,320
28.23253750731325,222.60300601359347,66,370
34.59685100469448,55.70616573487469,67,185
28.78277115997812,108.83005763463608,68,354
29.751126173450764,154.22044801012186,69,311
