max_temp,rainfall,tyme,count
29.7865474153076,173.9056702731934,1,116
30.50756782527326,110.40236707138726,2,113
33.24027961001548,195.57897011396287,3,80
27.362207965021454,173.90405362356398,4,156
28.2438860344525,197.00472119826904,5,403
29.28916367384442,120.990122809958,6,129
32.22146029335438,238.01128929433378,7,60
27.88030612811414,91.3253778084036,8,299
31.158513197256045,213.67794385868407,9,317
27.553484664991235,172.91262456107495,10,394
26.279652907929055,146.02142642949747,11,286
32.61618772116769,198.80279858094528,12,84
26.614663807763677,140.02833783660876,13,129
31.162546117234136,192.18982735895452,14,64
29.808983558017424,188.73303172929394,15,71
30.47494292080751,87.86345582213363,16,75
30.353145236258815,29.681843602470877,17,87
27.33699317306784,74.40988040784669,18,142
31.07891615616919,138.02872565264457,19,102
31.76183854025164,110.33261749761304,20,114
30.860532104602626,88.38883470686243,21,145
32.27481987970579,188.0140592366835,22,135
27.490314800056765,137.47604796129235,23,277
28.915838251339878,35.99918857016576,24,268
27.568671149018023,133.23697895226766,25,333
30.105343458299593,188.84402813939576,26,262
32.41499448039074,35.2584697176929,27,226
26.846812684346297,209.67610766015443,28,435
28.10555175422735,187.12131040389926,29,392
28.113994873268872,182.29329962638406,30,412
26.97701957683195,37.5306763115165,31,508
30.430967593371257,76.47526917767945,32,342
30.251583164689723,0.5684722568874747,33,364
29.240814807225988,221.2986411447765,34,385
27.005719345919896,161.10226573078688,35,521
31.20161571441856,25.8056720790915,36,333
28.26402980184761,107.02918168880389,37,462
26.994041326623357,165.96498877384093,38,522
25.85395113731715,69.11554134841872,39,623
28.128008638836658,143.3373526063005,40,460
27.735444905769324,155.2017287283633,41,480
31.402759292857695,85.51771667700662,42,314
27.814188454365738,72.31070479605353,43,481
28.20741087986695,28.606204069438334,44,463
31.631516518518964,44.66249972495175,45,306
33.73763187659969,119.15310989246447,46,228
27.533927105927038,213.59119263360427,47,453
27.82303474277844,225.5385970170592,48,435
29.334792802689446,232.3169893837145,49,359
28.106317286961133,24.141394783762152,50,439
28.340504092795605,109.37377069463807,51,409
30.7635483714729,31.58398599706363,52,315
32.86577491442707,115.83080120515694,53,235
