max_temp,rainfall,tyme,count
27.81767415379375,38.56720258289241,1,213
28.139823856742424,265.82666899049565,2,188
31.164804075488323,155.5577274019025,3,139
30.628982926187188,146.863218676323,4,145
33.048440813140424,175.62659753366358,5,180
32.53754213807195,14.834313727577197,6,120
29.121730231384472,84.8614255568514,7,90
30.910482931232693,219.09021554786912,8,146
25.964746333458343,43.76456423100464,9,544
31.16084218394871,128.90753759362266,10,298
29.3814353234508,63.323955868438574,11,265
29.14238007339064,208.1826948402986,12,170
32.45639822164199,236.55050719812422,13,79
28.77443154442242,127.59097320120728,14,103
26.404335734412463,193.20523852693705,15,115
33.15172519683601,215.5444404462653,16,51
30.89397174028309,133.87932556623247,17,73
29.471820207403205,139.71792520817283,18,93
25.55010215215452,169.454950910161,19,161
29.48116604808431,192.75365075736855,20,113
29.915921303964105,60.73512310713428,21,127
27.37706565865511,65.7199970714919,22,189
31.2886217787787,209.7338330994935,23,130
24.21477667614485,167.5435907226165,24,330
29.988019406262367,255.08339385859765,25,176
30.771483765912418,125.3984391245557,26,188
27.70358608746843,275.681280079525,27,276
29.52570401699198,151.23755574298477,28,248
25.96803417009206,212.88060420177447,29,392
30.906596465731702,229.30115220295795,30,231
25.848282955287033,222.09641082973354,31,441
25.712757590071007,160.92672099250478,32,475
27.376598706360856,52.522420492269006,33,420
26.19853115188998,34.32555106839206,34,506
23.930044165573484,196.0530225636573,35,636
26.856618822161135,229.1215105886557,36,460
27.82204506190723,257.87807408308765,37,409
28.529757808478998,115.16255894981475,38,405
30.949805365416953,236.66984515648835,39,297
30.47802885076802,83.45612878688699,40,333
32.23224984000909,167.94791393062508,41,267
31.528607910736934,124.57895680227247,42,297
30.29096788486629,141.65903160715493,43,341
28.369455429451474,100.32377690021846,44,435
30.726587513295964,-2.836441483966425,45,344
25.5522455620234,68.26484603053943,46,616
28.992932835775047,215.0328278036978,47,393
28.844423421623137,102.1255430542614,48,412
30.12794911714369,66.58625369542376,49,359
25.835845325233596,263.75658814054407,50,553
26.483027118722262,110.9110016633331,51,540
28.298803386096097,237.54886305628037,52,414
27.376497355522737,268.4645604005038,53,458
31.37288407935046,18.97540609111404,54,308
24.270678846343202,86.68459652583441,55,699
31.321338879780676,88.90083164427894,56,303
29.457220085584588,75.37647489901943,57,374
25.46189252069439,276.2026780869074,58,558
27.176679525330492,271.800108370752,59,453
27.712686814153603,140.94459056750452,60,441
25.278949816865804,282.37576249415577,61,556
30.2624006716518,107.23160119867059,62,330
29.430821972401972,210.19736524657358,63,347
27.14366625478481,266.48934012366885,64,445
23.962027080380608,121.89552760284614,65,674
31.52651469231412,92.56209992525137,66,281
27.32781797670445,167.96662750516595,67,443
26.973446897960123,91.34602132013723,68,470
31.077371323817257,38.09423907696452,69,293
28.123499948050025,175.97950171041603,70,390
30.322169065194135,201.59837404682816,71,302
25.926992827400326,35.76218607975264,72,531
23.914926645155482,272.2790245168689,73,613
29.08936813430649,84.27934569950109,74,351
25.62692292435102,174.43415300379158,75,515
33.43000709063124,200.29317386129816,76,200
30.98691379520953,199.1171838324405,77,267
28.655527076748104,25.28382522822355,78,373
25.92188092928747,141.9924735662068,79,489
32.351632691355405,89.41000677132487,80,233
32.69246031143982,227.47376430939448,81,213
27.365396057051015,75.61974399138889,82,417
30.312354492570634,223.02441868205005,83,275
28.47787252166253,235.20753418984398,84,343
27.627668640646373,65.1695911737967,85,399
30.388764742232173,46.406148713666994,86,288
33.854400881302915,162.31356021918094,87,182
32.06295248846631,134.37447174442235,88,228
27.808728856075,51.469172197473675,89,382
27.218592742187372,154.252976021046,90,393
30.367408740809896,10.910956800237628,91,285
27.093974096472166,81.06215162935197,92,409
26.823568841290324,181.03997047016708,93,404
29.74223536111399,260.02513782797917,94,275
28.757159899371796,244.9499992823778,95,312
28.33875450726089,82.292477724587215,96,344
29.401584895612064,213.50438686939816,97,289
29.264793109939802,197.00538521216563,98,291
30.612321417530822,12.270225752675138,99,268
29.098645207058507,212.3885061349782,100,293
31.252632990984303,224.2014386468322,101,227
30.58463796345044,245.59970421237043,102,242
26.059903731269557,246.9093525667779,103,408
29.153076842663033,24.723394853197647,104,309
29.684934768221517,118.7613297736425,105,277
30.73797066019545,213.2069044689366,106,239
28.253270445544988,175.8363710456504,107,319
29.57014227569975,202.2407073275033,108,270
33.05244991496951,173.27012487873583,109,182
31.01765436943044,131.62196703589913,110,231
28.557081904021796,163.6063181310758,111,305
24.262571448316386,93.96030737260344,112,520
29.706971498570585,156.00502306479214,113,263
30.188056011128516,12.39277035729559,114,264
24.82247987861565,282.4623946672238,115,448
27.56387778907279,160.7103085076282,116,339
30.768926973513572,29.38566916380124,117,242
31.394534096053395,225.02005522089368,118,207
30.930583793160345,197.94468498641564,119,222
