max_temp,rainfall,tyme,count
30.385779286732912,94.4192950255778,1,126
32.99281115583636,94.41701251313793,2,90
26.732882117859017,98.93441289346025,3,194
30.31754088989189,207.14501880787486,4,120
30.24520645102535,79.85208252781587,5,310
27.951045135709634,179.7202279485531,6,166
29.081286510115223,264.2523425708888,7,84
27.93250356557146,36.63272715501049,8,271
27.668596064651748,76.2616047680371,9,490
30.910160063787128,95.62916434518797,10,291
30.68377674720166,120.13777320018546,11,194
26.701759660446264,220.4712418846943,12,188
29.851073729053095,47.77505389093829,13,98
24.930496030409458,269.2288011102711,14,135
25.82817723916895,288.8607855387164,15,113
30.252598111358903,202.92269717673685,16,73
31.135863135016475,79.89979658192007,17,74
32.9294262899093,72.66570071416821,18,69
28.31264241233992,75.46593651208872,19,131
27.86214057207737,123.86400516138487,20,161
30.105937883407783,183.80346183584578,21,136
30.850084583236207,205.60871999899823,22,145
32.37715340538947,152.97543599847543,23,139
32.18474403346818,89.2339358004,24,161
29.689100895941895,138.4047896008778,25,236
28.255905675930848,229.53051513748164,26,292
33.224149139398236,-10.408722226464505,27,194
29.615410123960373,223.11611615977836,28,286
26.757379213366644,85.99410976272554,29,445
32.181429613094714,194.34976689894475,30,239
28.53506635260739,248.7439131188445,31,372
32.172389973719966,98.88003909391124,32,265
31.834414781428805,25.067489740122824,33,289
33.28264618647602,102.61806077453038,34,241
30.08579220760071,181.59456071729994,35,351
31.83071057970647,51.163830846257056,36,303
34.12913192689535,90.64532866424072,37,229
29.764442980850923,82.95444259657701,38,388
27.682132200789404,276.39904954140866,39,463
31.112367967818233,71.49636518039178,40,331
28.86114912874204,267.3261973806317,41,406
28.62814063917491,253.45249339382374,42,419
30.6819488597198,154.5269749161274,43,336
29.1776153480035,117.85425338958777,44,410
28.820323607743802,157.5063351405295,45,416
30.025224166638782,206.25209316044598,46,356
26.38946722275941,118.76205126974678,47,556
26.555439552482287,112.69668681919983,48,544
27.20443001158546,212.43849524345313,49,481
26.922157935730507,183.6267576195063,50,500
29.086263913168942,105.17080181933247,51,395
33.05993416807186,-4.178548647173429,52,252
29.989652940350073,98.80186404824917,53,351
34.15549900053706,152.069515223052,54,210
32.97263802482063,167.60370697187423,55,234
27.644653167840726,217.96932644504705,56,428
31.032470768231796,95.04083187732974,57,297
32.64289787220708,26.88668107103026,58,250
28.760359868885644,198.1859045557504,59,370
29.274740559944764,135.44536023138582,60,353
27.512845236481315,224.0001943063453,61,417
29.18009810590996,129.30259425054982,62,351
27.01738066182702,57.292830487533905,63,460
28.654618445448612,159.25337362343583,64,361
29.29340602842196,19.384074068845052,65,346
32.27782935628363,236.32091586346215,66,225
27.57636583933366,145.43386540877302,67,401
28.966227521315812,94.59477151328,68,344
30.326262625030953,40.2833749022353,69,296
30.941690279240323,118.51661897983097,70,266
29.95941776441048,55.673496921208894,71,300
31.40851225113843,90.2314774019869,72,250
29.397904857292602,159.6312660897626,73,304
27.567516830570796,93.81485900953453,74,385
26.352020714513756,161.40421908758609,75,427
26.212193669674566,136.4454858599401,76,434
33.17638496908125,27.527812112732235,77,196
30.517439407220845,113.62212076298067,78,260
29.048723387330067,14.831094185992143,79,321
27.102453823453722,125.43601378581852,80,383
28.920400255356018,264.0880951212748,81,290
30.04871740321729,238.4328555548824,82,257
28.695563871717496,240.3860991908922,83,300
30.719323833151652,10.121506977468876,84,249
25.819408690389576,93.19338572394994,85,430
24.063686829814365,269.8563661248214,86,498
32.381097021958496,239.91658942590087,87,187
30.630853429021684,199.98349360083918,88,229
23.899566333366714,70.06268581787491,89,536
29.654033232437563,67.69571058501766,90,271
27.57599275398355,61.212275344873106,91,342
28.015612161001986,261.4181989209152,92,301
31.16051972575131,43.44933260673399,93,221
31.21619586046557,142.19181321299916,94,211
26.445524862762465,111.44258975823597,95,375
26.18866167436778,115.23263438515009,96,383
25.607849452617327,275.9508894983932,97,383
30.893552119163456,221.82546919711007,98,211
32.06629703575829,71.40401299424052,99,192
27.77145271241424,250.62949533554587,100,293
30.17277140889079,197.58407942210061,101,225
32.258359539405994,182.0921546569245,102,178
29.52788446539499,29.614673997782027,103,259
29.31647784793311,247.3247735358657,104,241
29.71699852633938,160.22551160897336,105,239
31.087221525316416,160.85184147296013,106,200
30.24206546817153,226.91701370992308,107,215
28.400407620172718,111.42307211809509,108,274
29.588584846268564,161.01770554021368,109,238
28.177368616018992,71.83473008020364,110,284
26.82143215914595,197.61480651196763,111,317
28.065590042823995,255.7169721900577,112,270
34.3900706597729,67.96005274317346,113,135
29.916873531550213,260.2868471808871,114,212
28.698751517994115,257.38988710818825,115,247
30.428619700574732,120.1157084697544,116,212
30.63856965160849,42.56736658652018,117,208
26.87429731135287,34.98757372198493,118,325
27.913532315537672,260.16690133772204,119,266
30.99986548536031,86.75002099440486,120,197
28.070203194184483,191.99010383957165,121,265
30.542955957665058,105.99308807928105,122,200
26.365578904689805,160.18290244617486,123,323
26.122579123289615,285.38598366491516,124,318
29.382241369180555,186.23525240777582,125,223
28.44743032429436,71.93722082740322,126,258
29.770006289080172,102.3029373350875,127,220
26.789702763333043,202.71962002868037,128,300
26.148055260447318,166.59257998509202,129,327
30.04678368600837,37.670634353556366,130,217
30.98589094272043,149.09667898255822,131,182
29.303477475717802,10.48863868555219,132,234
30.94147268260623,161.4200623520463,133,180
29.568679612535593,191.90410788720484,134,213
31.250269580680236,113.64948788722818,135,177
26.247242207066837,201.40630011101416,136,312
28.249448226090625,256.71375527308066,137,241
26.883280007108695,111.40926287985826,138,297
29.48771517627953,66.42580421436173,139,221
32.1502557406691,35.054487819122734,140,162
29.923942634927233,28.14241189092735,141,212
27.39734365755738,124.43111047653426,142,270
33.256349470004935,76.20178425622616,143,140
30.949565950355762,111.55992183288981,144,180
29.781358713447663,32.46678187532136,145,213
27.23100407576573,168.94086551832757,146,273
27.959313392572433,211.13843540900592,147,245
27.729467409823943,160.04325292670836,148,255
30.51760693713609,232.43183239664125,149,178
32.47701463033578,177.81418561243248,150,146
27.74059228568487,122.89206673192008,151,256
27.61048723203939,48.633484698728964,152,266
32.195872478784466,25.04269533968955,153,154
29.429249536776545,104.21085597132267,154,208
27.48465522783459,95.27139443424211,155,262
28.875198476835727,264.1233087749983,156,210
28.988625836120686,18.47745353256245,157,223
28.825462696131904,33.49420798953359,158,226
29.364493347292857,232.69372602170728,159,201
29.660713092424388,70.37987640342448,160,203
32.632487916380384,221.51974930299195,161,137
29.669218892248093,186.72304733239406,162,197
25.604849639091526,209.7198206225546,163,309
30.262417515465415,245.14014990274555,164,178
28.118799140610747,80.64067280740971,165,238
29.114036415299047,52.048407964103895,166,216
28.509219323026116,234.4758369326779,167,216
28.844087086208344,80.71526568969132,168,220
28.887837400074105,42.9892733918535,169,218
30.090012444483317,166.86603967706216,170,183
27.676207980815985,142.1232456382384,171,242
31.11467828190779,157.27599782786956,172,161
30.93211231983709,194.14831309764526,173,165
28.155311467623374,79.65777215216295,174,232
32.44367287805601,235.87165693051531,175,135
28.355634018378453,176.78692251061796,176,218
29.171465545515307,23.71638480537578,177,212
28.455513381038593,109.26864520854751,178,225
29.891449673762096,124.03727202902083,179,188
29.03994520449672,213.76190114978954,180,200
32.178973920660695,82.88552131688097,181,145
32.84303123668564,74.10333165091646,182,131
29.440271963037507,141.50935858691042,183,193
30.255750868372747,193.38095767367554,184,174
29.08882362986812,134.26034411777408,185,200
29.054313353006762,58.16793373213418,186,206
33.85389457039245,223.61058025909736,187,112
26.789827028688567,280.239277206722,188,249
29.549045725672432,135.63108503221918,189,190
30.473970400056984,86.31505817640574,190,171
28.26045917585974,103.4194371434674,191,224
31.68550992766589,11.278130875615709,192,156
30.989461624361976,57.42666592543673,193,163
30.854741590993513,103.75965096940763,194,162
29.07405349550742,232.84121641760828,195,191
30.32973417011594,83.49210884772184,196,175
29.771106761047765,229.31234298350745,197,174
30.524905886054217,201.29132279095614,198,164
27.444013767555216,221.00714457421165,199,230
30.577478415451775,190.84980896013917,200,163
30.83599866557827,142.84656032491822,201,158
28.50055438118217,169.63404782513604,202,205
28.99860003903718,183.40306784165793,203,195
28.99270618539714,96.21155764197239,204,198
29.96123772457261,179.19167987615631,205,174
29.776918130501915,154.94918299353915,206,176
31.258571850233963,249.82518061769755,207,144
27.8403872304512,61.2490908187766,208,230
28.849668314979507,256.5681538923689,209,190
28.438454618233585,199.71066688682814,210,204
30.536757704379223,45.77656583584906,211,171
29.20820032554547,242.3413748821704,212,186
29.47114527080837,191.82986686526897,213,179
29.453155797626508,197.3226865733174,214,182
29.796569989363718,79.61718998117125,215,183
29.472200341465577,186.7902241609824,216,178
32.028140155871256,71.13094731191853,217,137
31.399539995568766,12.73281048709454,218,155
30.694721175697836,62.832028135688745,219,160
28.046868244122795,157.1840740112749,220,215
27.026021021629358,219.67527203383688,221,237
26.980011461002793,192.98691495284245,222,240
31.319054533103635,51.37671919278168,223,153
26.209649523661923,55.691940696121335,224,273
29.085198568391164,212.3560962716462,225,184
28.99736650472808,190.4095826825465,226,186
27.489663728726622,144.9077453401203,227,229
29.237210213052254,66.33931130846507,228,193
29.244013109859978,240.35955915648702,229,176
27.382154181442463,165.6765055922737,230,227
25.798109644294914,55.804674432373794,231,284
29.154505676039097,32.24552915674766,232,196
34.4710138925405,218.7179798236034,233,95
28.810951614244022,48.79703677619121,234,201
23.883759989621833,269.5506612575236,235,328
26.322537117226513,153.73079817319183,236,259
29.791298486284536,85.43738626123614,237,174
23.62531805918667,213.2396528734946,238,346
28.413627841574527,231.29751221621416,239,193
31.125750242404163,176.71155952854932,240,147
30.803475975088734,162.90243233616368,241,151
29.875172450999933,205.36376768405322,242,165
29.695023188025882,152.7774312976613,243,174
32.190794052405266,12.969221928830997,244,132
30.7628520457583,238.92699360202607,245,149
31.03821680323948,177.91590967153718,246,147
28.269166954567915,119.11811852013152,247,208
31.701418440132127,74.98532786401884,248,139
26.70936906169528,159.83374629228533,249,240
30.878578498551654,90.80947245090009,250,151
29.390557462835268,138.08227737855398,251,178
24.23510250208287,221.19063432803333,252,318
29.92786350191998,251.71993840602585,253,162
30.177292275215727,116.47157313950855,254,161
28.100388510127072,131.29345175445667,255,207
30.261015734345108,188.01444820252667,256,158
33.246353971124094,214.0182187969823,257,107
29.70814304798474,163.72416006504835,258,168
29.25054003192827,9.067549046496225,259,190
27.014038721163786,177.03393387925277,260,231
30.61857500856746,67.4962136553498,261,155
28.45438740839876,246.37980671941867,262,190
29.499721967005485,50.918955990357254,263,180
28.593050379991485,37.345451110037764,264,199
27.196143019454887,194.90382768179845,265,220
28.8120364116033,31.540259695447915,266,196
31.973010730104654,25.502236542985358,267,137
30.268353756525325,115.75273987068233,268,161
30.286341513270035,80.29611431268032,269,159
28.775431744368372,167.79805504727597,270,187
29.889857312431626,24.689551067366224,271,170
27.9800170031997,19.227429686631936,272,217
26.91352111406042,227.95999273293725,273,229
31.173262037457107,41.90575572813186,274,149
29.250493831400394,75.73499918890451,275,181
30.006708783071073,246.39931003826865,276,154
31.781936465000523,123.79457074014837,277,130
28.871558592918323,48.36844729244739,278,191
30.227535463241107,227.53461437307004,279,155
27.033340721990236,269.36249732070326,280,220
25.27205776999388,296.2751416547072,281,266
26.431888592992234,288.2119157185164,282,234
30.924117468915128,248.12999326207893,283,137
28.93501854732078,138.62652042155258,284,181
29.4502371287242,88.2533928320469,285,176
27.77485753617209,20.107144341723455,286,220
32.661594263641675,185.92571332533666,287,118
26.474432867759113,248.09009756146958,288,232
28.54417655366643,174.16754640842314,289,187
26.90594167797344,176.6054124742283,290,228
26.939712886602646,271.82783010924925,291,218
28.939897980075244,194.7747357337271,292,176
25.30980326437566,153.09405173210797,293,279
30.2864075216988,209.47375432013354,294,150
32.08682338926577,194.27685887176227,295,122
27.216837032776105,58.11008878290981,296,228
31.305247859294383,224.8480352918234,297,130
25.905925712174344,262.16615625682095,298,245
27.444039694947165,81.56617566629362,299,218
29.387961259807255,108.11158949069389,300,174
32.65478475698424,0.6718591750184117,301,122
29.41030649456993,115.9664214485691,302,173
29.921482102317853,204.32628745218955,303,158
