max_temp,rainfall,tyme,count
25.78873476950629,193.369234740759,1,192
29.79276842709742,246.00112471338295,2,121
29.737577595542756,150.4523784430846,3,125
30.168994601606425,223.33975982861276,4,116
27.728902506125717,135.51500401063873,5,430
30.685384705861054,125.89255336046006,6,113
28.083680366821056,131.58990375172152,7,107
31.646631043511363,45.69379260710013,8,190
27.039683340030912,239.71474653538678,9,510
29.724873338882002,197.9949293234989,10,313
25.46834387118605,49.36970485807538,11,335
30.7896897212134,165.10668978517396,12,111
29.509200834872875,47.87378606794322,13,92
32.230812394733796,-4.777143279028294,14,58
32.55027277795955,34.81241850275985,15,54
30.629634144177604,49.591546252101544,16,74
33.58577422570119,16.931371488313054,17,56
28.16251998936336,116.42978591769264,18,122
27.677132024324717,266.3936696319379,19,141
29.698348294589334,32.521003159203175,20,141
26.969555932884145,221.30939691352046,21,215
30.772435918345305,123.68673761815063,22,165
29.620471169907837,109.79526949497534,23,212
28.62605314278442,174.18160791048368,24,257
29.301541797307035,163.70383859401846,25,264
26.47168358031245,62.26682759053601,26,411
31.797896030657736,87.71079445461721,27,232
31.569069386766124,103.6989167960898,28,251
29.25621512344607,159.6270981453107,29,346
26.41539698390142,185.80208740316897,30,496
28.06525906984,213.03948831468728,31,417
28.33867643970529,24.43808529524894,32,442
28.425773520397843,31.338770879366677,33,446
30.56363345346869,118.1658678118539,34,345
26.67587866563597,98.04314009304174,35,555
26.66452975131375,115.06672689444333,36,559
29.61498125452185,207.35076111012236,37,385
31.94931044759629,222.8070611370043,38,287
27.243100308685385,153.78530054116217,39,515
28.56464465531967,174.56552831297543,40,438
25.097258608138866,94.30239079229565,41,676
26.136960399414853,159.18580843437474,42,583
30.354075942625332,233.10736967126323,43,344
24.245987202620896,177.06097176757365,44,713
27.33331372709212,51.93916626296148,45,516
32.35168872466289,142.0419053752369,46,274
30.889259156422995,154.5619613975191,47,321
26.830181748518754,164.23533661694438,48,509
31.029946302565094,6.302504705630547,49,323
30.767643393397687,97.6832418280464,50,323
27.268747908646542,148.71215009644044,51,471
28.592757823270333,196.64615385523015,52,390
28.151060846439428,204.5916383721155,53,405
23.721515301001887,59.46736274754022,54,717
31.990099091555983,153.45604321037555,55,260
25.908057170071533,210.61241082112718,56,514
28.582303469200863,117.36050037011132,57,384
24.12520847281095,194.66066805179346,58,619
28.989071178773575,218.9382497260384,59,344
30.56025530573156,194.07090644391536,60,282
29.69349125241763,15.794530546680363,61,331
27.329840945805117,120.57337997940864,62,416
29.93255825498727,149.26744096108453,63,299
27.982295028096996,48.46357031851779,64,391
28.80508004503665,71.13132444216785,65,346
32.93949814139894,26.768996471107435,66,216
32.37074089949076,149.12312311322495,67,215
34.41546644642671,-23.294243895181083,68,178
32.06327982287476,214.89274076298167,69,212
30.00420386180488,32.89375147294315,70,291
26.47785955776024,166.52346377088915,71,413
30.189806707386857,190.39773477321503,72,261
30.751081479837637,76.55107599046772,73,254
29.572331542692048,173.08097015575643,74,281
28.87196231493306,250.08879395574414,75,293
27.053454482302463,264.972473631698,76,358
29.874374403093952,85.2857027470467,77,271
30.12887120652034,16.17273662224735,78,264
28.837209580193313,127.41067921614857,79,296
26.470038146245894,99.16027574192972,80,394
32.21674263389671,47.0686440895167,81,202
28.089575210791526,102.93079320255126,82,318
32.13668934740072,169.38792201576655,83,190
31.29007458268664,199.05315057659794,84,208
27.472085059005668,213.34862361964198,85,324
28.157514780970743,243.8519492059743,86,290
27.70322959310792,194.4771442953981,87,308
31.715679101240234,221.0909891199485,88,191
28.655110072513274,90.66350680823763,89,281
31.117543689625858,223.20820295770304,90,201
29.150002191086283,163.21764897880192,91,255
29.35024713186328,216.8156024636607,92,245
29.344988344075997,164.79383758514692,93,245
28.675141810901653,185.27938405911988,94,262
29.742399381110847,63.833695149728754,95,242
28.566009140896888,84.99860300843912,96,275
25.821735485134887,178.31843296853137,97,367
26.55338235146421,244.9694451302845,98,326
30.86846522241468,93.65889274919365,99,206
29.798922807894975,109.70304752786353,100,229
28.385722402997914,201.23752762024253,101,260
31.083755380166224,217.9721443198647,102,185
28.238381055417907,61.43330379020863,103,278
26.156087991716497,271.2373648282046,104,325
30.930855301221936,13.374206953550356,105,205
29.581613902090027,76.56243663039031,106,228
31.663320185318327,36.181183211791776,107,185
25.364674087023985,67.25269202937335,108,374
30.03239396743603,186.26846987497103,109,207
29.22131552652856,15.125851638650147,110,241
32.307705326561404,28.1110622384655,111,166
28.037015476230035,183.12039739553023,112,258
26.88935785328958,243.87726762155788,113,287
28.190949779900116,87.79732926271889,114,260
29.954170740769673,235.49019099542664,115,200
