max_temp,rainfall,tyme,count
27.483019625253064,34.0109331658819,1,181
30.087032396450276,217.7127600240244,2,124
27.5324020071801,146.18469881919808,3,178
32.02705308237072,17.208048665173443,4,107
29.905141367615734,132.83869347517742,5,314
26.863115857924722,111.00638282680806,6,191
28.253640420106358,151.91908973023484,7,97
30.234343493157066,108.11609833691529,8,202
29.614324682655678,48.36412190191858,9,389
30.29983565097981,115.81665206916671,10,315
29.18387125630204,173.34293722835298,11,225
28.232040366443005,169.51916393324365,12,160
28.48775706347842,127.61549400411155,13,110
27.877519397597553,270.70054960810256,14,97
32.03387529918283,59.56390567326066,15,60
29.998689935636442,207.39411024281583,16,70
28.08872894672726,42.593599821212045,17,105
30.706069157834506,5.421443601952404,18,86
30.318067023283792,232.70000855771494,19,100
29.376251168737472,187.64902632360565,20,132
26.43635092488486,139.6230999218012,21,214
29.171560423875317,95.15958721068007,22,182
27.970444152696704,228.6544706583238,23,222
27.502228574497224,276.7121233851305,24,262
29.081657442850616,101.15841265159015,25,253
30.03300554852567,207.4071220721561,26,238
30.262782369544055,39.4411198933559,27,266
28.428701190183283,241.25713858941347,28,326
30.744059509862172,11.159237467926374,29,284
27.235475827196403,212.793126241168,30,421
25.40840099981067,107.47999391966606,31,564
29.466282698194792,64.30010717881419,32,367
30.381538267931592,231.54875085542187,33,316
30.10584573499021,16.844058871862046,34,364
27.353248407086355,214.12639410938039,35,476
29.468219149514372,12.769968106122732,36,404
30.171698816969197,88.5768104572574,37,368
27.833051196165442,175.46037350761466,38,472
25.6563461766303,96.2512144397136,39,629
27.92209906933888,270.9540975945184,40,455
30.578127928051817,243.7950502583666,41,332
29.06146219907673,252.6283466336311,42,397
28.890984612601976,99.70112919058057,43,430
26.79976720788222,217.16939585980066,44,522
27.548459358702168,223.629595397897,45,479
27.043801287612183,229.943934529931,46,504
29.376293070573578,161.71646793518784,47,386
32.57755079567652,25.78357051165223,48,275
29.739863231921227,251.78419745557326,49,356
24.02934020749205,116.11465191631318,50,726
27.60879412878477,276.38398752549836,51,446
27.561762112532602,237.47531089117487,52,453
30.23762953413785,12.487736131374284,53,354
30.903729955325694,153.8885197733402,54,305
29.753506552040413,110.21295943024626,55,354
27.891573677083095,50.17815447328304,56,449
29.930492712644163,195.32422052569294,57,330
30.42000186895146,-0.09255457868670192,58,331
31.097645663263734,119.72505826167637,59,288
29.651809364252042,167.7184767460152,60,337
30.325520378189527,104.513504359592,61,316
27.949290762954046,26.685432924850645,62,422
30.468176749042225,217.06795473574584,63,290
30.004443790003407,241.24005647732145,64,301
29.287698938364322,131.24978605872838,65,336
29.682364580997795,128.25297180774885,66,322
29.808582885482203,237.84078351494662,67,302
30.33406376099849,185.0683828247171,68,288
32.62884244012684,15.62578074015073,69,228
28.431796935072708,99.8246583640594,70,361
27.627710162054058,157.03835052609466,71,387
28.765471358079257,48.88484814911117,72,346
29.22141672005149,33.99091228645839,73,332
33.74014249361478,122.9936169795867,74,187
24.59179632917462,120.27456318303022,75,540
29.480873637482436,106.22848105273287,76,301
28.50951895342643,117.51394643744945,77,337
29.66786151312381,55.96651561479852,78,294
29.62513320434759,78.20290791744426,79,297
23.883620702751482,125.64679157797902,80,563
29.95585312031958,191.1191592853944,81,268
28.87358557022246,43.27536496587939,82,320
32.79232195448853,205.54281147378663,83,188
30.441592267217576,18.121144414304027,84,261
30.472974412070858,247.5019569265253,85,237
30.568752033045875,113.3803670527921,86,248
33.65317230353865,97.39838550725682,87,174
28.03689884663836,111.98583874407285,88,327
30.616991851662835,244.1959076154702,89,228
26.697008623369868,245.9663608988517,90,364
28.379107600882808,210.54377928362686,91,297
32.88686416989774,-4.102459332833092,92,186
29.369902350507886,239.46045939416825,93,262
29.944218854883868,97.25536251163878,94,255
26.808686358189075,195.55904305786618,95,353
29.676120526979958,231.32783537590623,96,245
29.783659632377546,30.929556721488076,97,257
27.292900870528296,214.97364045981365,98,325
28.083892322984866,266.1439465659206,99,288
28.11244744045962,191.02129742540143,100,294
27.391304252178383,86.40123731827961,101,332
26.993979226697753,267.9763183719507,102,321
30.83333085263338,62.68194130918141,103,223
26.572018771267647,235.4079848754502,104,342
29.224145772993484,150.91714481222112,105,253
25.272052915381988,236.4753629200763,106,395
27.52646525371313,50.454791035540254,107,318
30.26382570488707,240.4993084515272,108,217
30.472695862277515,174.04013053917842,109,216
28.711519773858182,103.7566106942856,110,269
31.6713830987436,166.62597991399878,111,184
27.301877662184218,57.53868894000675,112,322
30.10942414664096,227.3771804077335,113,217
25.631548615465167,139.16620153636438,114,375
31.964298525699014,83.30049274920574,115,179
28.97008412361391,256.491206884102,116,241
27.291384538365556,252.1253994579694,117,291
31.100064526196533,220.4191886273732,118,188
28.199606610625885,50.47494836690813,119,281
27.740122417397995,258.5765211629148,120,271
31.936063983944546,-0.9914039466061837,121,183
28.15790854721702,98.42521061107429,122,276
27.96859428425515,151.24889376154857,123,271
32.62465300833378,59.34505187927651,124,162
29.12711670000086,49.34974318242088,125,246
26.72872965604818,228.83520529444777,126,303
29.19622014756432,183.11489408093348,127,227
29.673161651231243,123.08333526395114,128,219
26.481365152546328,129.15102222198055,129,321
26.371400806103036,117.42501852507341,130,326
23.592663957689993,197.36211302840974,131,436
24.16128369415838,225.32410082206297,132,406
27.93065254448611,105.40205058487834,133,268
27.6330502478977,71.18083771043555,134,282
30.497594531514935,246.7146092103829,135,185
24.705270479035676,237.62163895489275,136,370
31.965624307076773,197.37905723657755,137,158
28.200763859295524,48.096344995171506,138,263
34.12447679182286,137.8961568420728,139,128
25.479025227266334,70.50529545025488,140,356
27.686382035909187,197.55367151224902,141,263
29.417100860253516,87.79544203350656,142,223
28.39369289822776,59.67860744375483,143,253
30.881375499136926,145.3998461590323,144,183
30.153745405333915,164.52594477639488,145,194
30.05947288513572,73.07486012579955,146,204
30.377922678103708,232.95400688773975,147,182
23.596782476928652,252.38853522427615,148,406
30.707396149159525,73.52076337703458,149,188
28.97185890350134,189.65994812261087,150,217
26.26451185211136,39.65679497971874,151,317
30.91734673277811,164.84503960631193,152,175
28.179387617725332,182.99192304063766,153,239
31.09265033754618,231.82021863723278,154,169
31.54273140425792,240.14314714349888,155,155
27.610461903676352,109.73152437219223,156,261
29.472137494104356,196.87535264016512,157,200
25.221498662991504,263.9642852120422,158,324
29.88057181012476,77.41078141816736,159,199
28.76914455802441,118.38273261234,160,225
33.15823687391442,223.23774994507295,161,129
28.490495747751332,248.72565856593152,162,220
30.019059082441835,177.49427343953025,163,189
29.19279707398796,203.3808255730332,164,208
30.010398014072322,146.68314778853926,165,190
29.98341667724847,177.42705864635923,166,190
29.875116418801298,59.493863340607305,167,200
28.544765287969412,230.92293571266967,168,218
33.57698074869735,102.51033976620411,169,127
30.562927568919697,252.96427037919202,170,171
30.361178261971098,45.46552343057562,171,187
28.846941084394068,210.71706280407426,172,211
28.846571535866243,170.72622438637725,173,211
27.988391465655642,245.44279920267704,174,231
33.39375635405624,92.66567326408858,175,125
30.148506432713916,210.94137087738633,176,179
27.708084912890296,153.23440540464685,177,245
34.062697834831496,188.0471696310561,178,113
27.62006564277381,225.76966375292676,179,236
26.06586289200193,238.3650226933882,180,281
25.611199818750052,139.30287103428037,181,310
29.634592700917295,241.12815458864722,182,183
27.04375484787561,253.51930140212673,183,249
29.42647010311679,196.13893996580074,184,190
32.13945481975378,52.699518783009296,185,147
31.28598474716404,206.59185303026857,186,155
27.725524009072252,158.2441631112019,187,235
27.96743787979354,225.31913448687902,188,223
31.843037454667783,213.39848017842382,189,144
30.523571149839835,27.69484368218383,190,176
29.47331773595385,244.73382927638232,191,184
30.976993378328647,17.187189883817524,192,168
27.364906441028268,180.56479779510332,193,244
27.78780425945369,172.4648985289134,194,234
30.13541872369597,136.7980545086445,195,176
28.694397370943417,160.2385698698768,196,211
27.553690398560942,171.57346677820533,197,239
29.579020305286928,143.44483566876136,198,190
25.224085634224977,114.2656931281295,199,315
26.510115235614226,65.44930962752149,200,276
24.03840089911383,257.72894528102836,201,346
30.219707096806207,182.15815468586965,202,168
31.62958477827976,103.9045602488658,203,147
30.961898608386225,200.58140183953213,204,156
31.786574663901803,30.428145484139726,205,148
27.754486938208,269.3201216040121,206,219
28.58654887109869,205.6228425951939,207,205
30.544184087717568,124.11430521790331,208,169
30.904107062432388,237.5361115235918,209,154
24.36007709736233,59.028841516306514,210,353
27.884820747491055,31.885234502400763,211,234
28.710347684866186,194.79012247172847,212,198
28.812570569324315,25.262312362709146,213,208
29.502496499232343,220.26812034017567,214,180
30.731153203254223,34.47624187783639,215,168
32.10881311849585,127.94483131262376,216,135
28.851570076950814,33.42492984305994,217,208
29.486802709384925,20.428041665415563,218,191
27.70730550622272,167.01996744289798,219,226
27.601426702760108,245.5014563098929,220,224
30.43462380996946,123.83468503466376,221,168
30.234312047458683,213.64759347073385,222,163
30.58003915368283,4.6897669684648235,223,169
29.921588456037043,147.50427805485765,224,172
29.69290509065911,45.78909736855386,225,187
30.046116736291616,83.57262768681302,226,175
28.751160127222413,125.38677436211131,227,202
29.58977524468818,111.18581124700509,228,182
30.56988239091709,72.31249580565441,229,165
30.152202735798138,48.68307952408732,230,171
31.226044085936568,82.3527346958707,231,151
32.78474778832914,193.9572723653788,232,123
26.463260519230822,183.1596033219423,233,258
30.879560131402872,66.52873477726692,234,155
29.38465665030353,170.28869116768277,235,179
28.807201323721213,73.81745980146769,236,202
28.03036484642642,234.48809302789476,237,207
27.169938211619648,186.66042901111868,238,231
28.62366143989008,140.9780601893523,239,200
29.53435058156912,132.06359188392312,240,178
26.31883137408742,42.22181784389025,241,272
31.522543603218192,83.71828173041455,242,144
29.516169051602592,71.43420184723647,243,182
30.762523656601164,128.60980375239518,244,157
30.034059356108713,40.15811405491009,245,176
27.275877116724093,137.09291514247698,246,232
31.828453936345316,139.22873091795313,247,135
28.977222782393877,74.65637223277909,248,196
33.47120543473485,58.30968082739973,249,112
29.46488950509694,23.550680947674238,250,189
25.742824510086617,249.22704750963607,251,266
29.882462378996493,134.05204660514661,252,171
32.010048922190556,180.93174640349318,253,132
28.553404580708303,148.914922441516,254,196
29.954503882824774,254.47778969465674,255,164
25.406973037922715,179.47724241468939,256,280
27.272698425712484,279.33057894978674,257,216
27.8894601757092,91.11611058409527,258,215
32.38224566916043,188.26207330953204,259,124
25.00698511892653,266.4450991439945,260,284
26.319843680578824,31.41840084159331,261,268
26.655547413969835,98.39508875789721,262,250
28.0008261578212,249.61476677796836,263,200
32.327702977406084,242.02541583882294,264,119
27.98055544371671,77.71130088531845,265,215
30.568439601838183,189.6969628561413,266,151
31.973560544978742,169.77143336435782,267,132
28.615777320050732,226.2109493420054,268,187
28.463015176451215,266.84864201767164,269,190
33.5338438565202,119.98071454876506,270,109
30.787168582487247,221.74241031438862,271,146
29.48943387720687,113.07541568193079,272,177
29.16406378140331,152.69595817653416,273,181
30.108278047521562,253.90651813579692,274,156
32.19641820197988,-5.977238721187973,275,132
28.533324397490528,208.8043198713096,276,189
25.87999777508412,242.8172918259164,277,256
28.898409993517838,82.9105272974477,278,189
33.2130675127321,150.11939940116613,279,110
27.072843690932178,28.659755394649977,280,242
31.22989180159214,199.41383375315274,281,141
27.403169012861962,189.63442248811003,282,216
31.744737425861707,180.53338271057908,283,128
32.75758791961991,168.06371324584003,284,118
30.500500751460166,94.9029980389455,285,157
23.93923870663059,85.16440427441974,286,337
31.463823862952616,93.91251795530974,287,138
31.32086876593192,180.2387177968424,288,136
30.15816701622108,203.098727102638,289,158
25.636146717809474,103.81423780905483,290,276
30.422090731263523,211.61825608803042,291,149
29.301805587173096,93.4879614416151,292,176
30.270814191843836,18.197491409515912,293,164
33.46862139900533,87.70491993558531,294,111
28.607773996605147,93.32105684810563,295,195
30.36220113336918,148.30545351907253,296,152
29.70515115056698,110.04342520373316,297,168
32.80665101452624,100.06812141325098,298,119
29.672119506689253,95.94109256950965,299,170
30.046346340263277,234.81484132671517,300,153
26.332566659460348,104.08255325362248,301,251
31.184795101982516,66.16862572507922,302,143
25.129636613574206,241.20953692912562,303,276
28.09952480953133,44.462666433759324,304,211
27.890023337773812,148.91296000287213,305,203
33.41048429334783,206.07899860831748,306,104
29.898704055332953,210.13187095161786,307,161
27.397797803195793,115.00669528255484,308,219
30.963446712193303,90.4335916923035,309,145
31.82306632000505,12.929465934001698,310,133
27.55491794642499,27.17298840623475,311,224
27.64347106130472,119.3296468875524,312,212
29.69511061399549,50.842821810564395,313,172
29.124252751786237,95.87807569937443,314,182
31.124889202779737,106.30517823311256,315,142
29.277374272069093,207.25920929627253,316,172
28.88366738483931,185.94332624139707,317,181
27.204396764554033,27.03285824154652,318,231
25.49842070263415,61.471336614899485,319,280
30.877292515010954,64.53197083510757,320,145
30.001265811240835,121.94192102679145,321,160
27.625088210513038,96.29090654151143,322,213
28.27172997920859,89.3117604547346,323,200
28.384699615286152,156.87550404686382,324,192
29.446634566118647,187.69760341911655,325,166
31.280466439405956,186.21340422317297,326,136
31.624287607063895,228.95255010414397,327,125
30.538882377111,147.78543293188318,328,148
28.95437613197374,183.78384877231088,329,175
28.23318070133789,67.54732075461209,330,202
28.59717983374769,140.40077428932966,331,184
27.862922087078278,154.8402132192068,332,203
27.361128631746457,170.08123017067865,333,211
27.502069053954383,62.199596532872846,334,220
27.95172467595567,117.25181666143564,335,203
29.851966716273054,48.75987063313641,336,166
27.21343034007909,261.9254078326157,337,210
27.43423364781127,117.18411709570584,338,215
27.72957210335998,208.70111747891465,339,198
32.23531261459701,208.64219247980586,340,117
28.59025247109322,165.04183263029276,341,182
28.824534361228036,203.75213680205525,342,178
29.845599608574876,21.80219552583575,343,168
29.642448734494074,99.89525874954225,344,166
28.39798459637127,137.84440880310177,345,190
28.284336646196106,206.36552477890427,346,190
26.75894741208654,202.7191183126918,347,227
26.07127799603975,242.96928760256415,348,237
26.7488349697581,266.65473628370296,349,217
30.859791296797003,243.21631262903708,350,137
34.616758042552945,-5.396696208810141,351,96
28.95094831543391,45.18288122841946,352,185
28.49036027968601,19.529466399008115,353,196
34.57306487064839,126.65325972258654,354,94
26.87013731360378,29.41077421004246,355,234
26.043768542585077,115.46147229891068,356,250
28.67720948835502,269.7466444933566,357,173
28.673802662055927,267.37204373041186,358,175
30.83114401126186,76.6137675818716,359,147
23.808604005934086,160.86663851611533,360,320
