max_temp,rainfall,tyme,count
28.84456919811163,111.31245769612367,1,174
32.093228951592096,90.22310099055282,2,120
31.057641909796136,228.54648266192743,3,129
28.899473867882236,113.02555783856334,4,176
26.051422696401453,91.56802200316949,5,456
26.335353067203144,31.39145647044697,6,244
27.08535773659487,255.70779221353027,7,104
33.57813911363243,12.959942672570996,8,123
32.69288163659489,174.67870257850433,9,248
31.238186921382486,186.38910376763232,10,292
28.69234679465607,86.05131003955502,11,281
26.77036513650866,30.33611853776516,12,228
27.27681841854629,116.08004232968402,13,144
30.24053272993256,194.07656832681397,14,79
27.271689514334597,52.20567020812818,15,102
30.75706915395406,184.77321078159105,16,63
28.739811428532576,260.9310450740269,17,83
30.32103812074864,92.09321731100894,18,83
23.93422323929581,81.39708275326025,19,197
33.01886109187012,12.333274252271934,20,77
29.41254798352277,59.75272558961071,21,135
31.496695430712652,18.328309697284233,22,122
27.991133547377235,138.38556408938734,23,203
30.513658127640948,75.25854252636447,24,172
28.010957231127886,182.2359120874989,25,241
27.955411937058745,205.63590813532772,26,267
26.56928168699207,35.192436890709914,27,363
31.573664532871955,-6.489137246711977,28,221
28.075100330887455,210.42406498552978,29,328
25.26350353933052,44.20891848163535,30,507
33.19437766645433,146.9809173488362,31,201
26.010226010766857,180.9423719732301,32,485
23.795826671096126,129.7537544649805,33,668
29.414762358245085,257.60262288690996,34,334
24.494521458772514,124.75792094054253,35,647
27.220163788303736,83.64392675213013,36,490
27.67671805102462,264.86950825888425,37,442
27.641623533231144,245.23326615017518,38,454
30.709285651238982,119.2293576510336,39,336
25.31805848413435,113.31178497250838,40,639
26.839449987617897,148.27434461617347,41,529
30.319071124211796,236.48486800810088,42,341
27.359874720971526,27.632447235861363,43,528
30.097338743389273,6.8593070277728,44,383
33.54144338582314,2.394768418615058,45,256
30.99977188549809,35.00294937112031,46,340
28.069634183749496,64.11885175779372,47,481
28.91654801693413,211.11607312839564,48,410
26.181590558929457,43.64345297874054,49,600
31.614850046270362,121.23758597588852,50,307
28.82738977014732,249.2709404586324,51,405
26.425947101238776,107.06059411474716,52,560
31.463457764542547,90.57782703181692,53,309
30.445468709824176,174.49406090947332,54,338
25.399813955135638,248.8061230804857,55,593
29.712054990701517,42.077371242495495,56,384
30.37247219346663,141.0852293899319,57,337
27.16522318755902,213.93160961317707,58,479
30.73235227463796,125.07838201856333,59,323
27.919510247923682,95.35599533742538,60,451
32.97082285366679,74.51621574897364,61,247
29.478002807095706,262.89625200855403,62,350
28.973412771580914,207.51608761328032,63,377
29.247735246387563,49.54576376388018,64,383
25.376805568293197,143.0928444495114,65,576
28.131841389932713,205.51403995798213,66,407
28.748782361741238,143.32459021257628,67,384
30.189162272674686,2.7649738907194745,68,335
28.335241448158328,108.2076368524349,69,400
28.601273661851266,128.54909878718047,70,380
32.36471562188541,143.29063502578154,71,241
27.371669124916224,58.13072372170814,72,446
26.119156384744567,82.32236264431177,73,513
25.74129911697174,140.96869978395512,74,522
23.828962459440213,207.7158854776518,75,634
29.814581470528932,88.24096919368995,76,323
30.698044599693144,118.7641946736942,77,284
27.388501517683192,187.52423055164962,78,408
30.99111722121612,9.39004411592149,79,281
27.204152870452432,120.37825885463559,80,422
23.799986686444807,135.26117806576337,81,627
30.739605723918253,41.09989635192109,82,284
31.2272372360516,198.56128626018094,83,253
27.563032690802686,124.03137174093887,84,398
26.30102349037832,32.40219172318254,85,468
28.05555642089586,248.99957957305438,86,350
26.677001438705737,142.28866561111016,87,430
28.47103219242362,67.2089185779169,88,352
30.067754888399207,84.31542994063733,89,291
28.35776053242552,115.01219813594315,90,346
33.678625881142665,36.092354718339834,91,190
27.44097008432869,179.3712147861485,92,374
27.52183521254699,84.24826356106921,93,381
26.28808118722076,145.2915592107173,94,431
27.009125227389077,113.02524220169667,95,397
25.56891936695962,285.3084032832918,96,441
27.80736899156283,229.9296080523676,97,343
32.0109297990259,138.36476879142398,98,215
31.904633059866832,58.41761443683016,99,226
32.42052169087847,101.5072952744662,100,206
27.13239219353713,51.303248433685084,101,390
26.49729389318539,90.99632123520163,102,410
27.605926393899406,205.61366650782745,103,343
28.48312599332787,260.0424377858302,104,305
26.978458864884686,252.62752717930104,105,360
27.39345770648496,148.94594360719032,106,358
31.20966078187807,145.44256664213177,107,229
28.940784329546208,148.1064324076531,108,295
30.946603762756585,131.18215052637296,109,234
28.92020175141819,80.50713855928122,110,300
23.821787697181765,107.73145733011461,111,539
31.481624181181473,38.25699819921821,112,224
34.29980788841318,125.93838332303665,113,157
30.773671778275013,174.6588544998388,114,226
28.81510925323427,96.03208882605003,115,298
29.300299005842824,58.2773672416201,116,282
26.85050030462195,272.7999278444263,117,346
27.44491785482704,174.69143755038147,118,333
29.654494176143494,83.41984061341871,119,262
29.2735335150429,138.9831744266,120,272
27.959401725054658,204.5261170416284,121,309
30.106610931389103,184.8997861690208,122,238
28.935796489660227,191.94878349958466,123,274
32.00299117810722,160.83152212550758,124,192
25.25048748688412,237.4062662981875,125,410
27.59067370396081,224.38828507216724,126,315
25.687621989195435,238.70938699824092,127,389
30.916551312594862,51.459555724226966,128,221
30.19515056441266,228.66795513042678,129,228
29.083787521524346,19.239815065616085,130,279
30.97959505433577,6.659263915701189,131,226
28.675656594423156,245.9979314895911,132,269
24.352607576381963,221.0514347716362,133,451
28.214875143242832,71.20240662156098,134,297
26.80318376155521,41.57297331411178,135,356
33.12118242263439,234.011185936075,136,156
30.464225901332853,86.99864878205948,137,227
31.32460681572779,36.452369359182136,138,209
34.76682085940464,23.01109101295402,139,137
28.52454818979027,226.40504082933694,140,267
26.746934417503443,74.11491936769205,141,346
28.879647373708092,92.24111931107488,142,269
27.78750108865546,135.1581287358772,143,299
28.553227332561942,238.7624865392349,144,262
30.34511670609184,2.076022121061257,145,233
31.22092766204373,247.05560267919418,146,191
28.08589541190048,78.9200136948312,147,293
28.12121127216735,255.38483747056426,148,270
28.113616418590226,227.40799572167134,149,274
32.18597650880598,54.96393125250479,150,178
31.393497511065142,199.482216842607,151,187
27.29725770203887,257.96511326358495,152,296
32.73500751778839,133.39016215018236,153,166
31.657314195998506,151.9175589345714,154,182
29.07013366599095,198.33812271595366,155,246
30.916664115768423,178.30859362831978,156,197
29.214810418830755,223.38226871551714,157,239
29.284572934411386,235.48829515928057,158,233
31.13758714413271,229.8176801362331,159,189
28.096828924014694,115.67783902586578,160,277
27.665862734342884,239.39802088528543,161,278
31.112772928407814,187.3317311502374,162,190
28.47123270317754,75.00068418640002,163,268
33.83649012972038,1.0154630140351344,164,147
30.58946652154264,56.60265994256601,165,208
26.8514691489476,97.9331348083672,166,318
26.57014488614479,124.18816599031085,167,327
27.56743952052125,235.715118409245,168,281
31.627324958542424,12.16171973732979,169,185
30.126561699165524,173.6957894011998,170,211
30.931691762365023,53.62457439550876,171,200
30.640260467888684,222.09094946689206,172,191
33.30856617590422,93.31643802446037,173,149
30.008518387231852,52.01465032381702,174,221
31.947000459378373,64.0138341181675,175,176
32.32801981331608,79.42445999804495,176,167
28.94841642781465,113.00685648740055,177,245
29.459342643762913,137.2118040037944,178,227
30.10327720099135,194.71749831164007,179,203
28.095200261717597,165.6226016081003,180,265
28.811288328743867,93.98921413776026,181,248
27.173378214969997,80.37290188133518,182,301
29.68485684685419,45.076500493230526,183,228
28.24731018025428,271.81899340218297,184,244
30.505028076828594,234.24314810762345,185,190
29.559906699323523,245.98481733364295,186,212
30.937448780504667,156.93910762153723,187,189
27.734833626931987,227.14407257163248,188,265
28.69909226407544,262.9256869337768,189,232
26.863895067994417,246.52300419911435,190,288
24.709266028393632,96.66022593674583,191,396
29.577328612235338,66.15209652551147,192,223
29.119943350110272,89.63379422648092,193,232
31.671876843862464,44.943935861120515,194,177
30.032105623913147,179.3902451923262,195,202
25.021769784164647,247.82469758741075,196,355
27.73464139186778,55.79478245497583,197,276
32.46769623849272,203.10811616199132,198,151
32.14192842138627,72.89411142565501,199,163
29.488222369349174,179.6231609577472,200,216
28.049542313509424,187.81655668296386,201,256
30.754622443270186,73.23658276469628,202,195
33.1891056883177,114.48794752725337,203,144
31.167266257475404,60.69942466969897,204,183
29.19186326000452,133.93916585460832,205,225
27.277905488990214,208.57158372434634,206,273
27.805553587779357,89.61592109203963,207,268
29.05504297770187,66.07462363011362,208,231
33.12897014665331,147.02363414052851,209,141
26.483337207735445,56.18230299550453,210,318
29.995641043304595,217.1871103310109,211,195
32.62415623078552,7.246753424404659,212,155
29.04932395933535,206.83394409242717,213,218
29.811270489107216,41.5590284669998,214,212
29.18253776539314,116.74672034949873,215,222
30.953876935231364,192.01456830836048,216,176
28.886749385483444,35.52353100449896,217,239
27.182788615642394,206.0391192273502,218,271
28.220783032896126,266.1900107520918,219,235
29.4356135146201,95.46864786382328,220,219
30.060163283847253,155.5109238286276,221,197
29.370866030347923,95.89967255699072,222,219
28.371301581054013,182.21611127684616,223,240
30.477218951857708,81.78938541164841,224,193
27.93733541611706,42.7910200362032,225,263
30.5557089903377,211.8929198296264,226,182
31.1186363769527,183.00196303615198,227,171
28.859247257891358,202.0024218324224,228,219
28.80413069151038,48.47461188147875,229,235
29.66164441530717,28.595968398055376,230,212
28.63150643945482,119.67167630364759,231,234
28.228114929805685,231.5901335254316,232,232
27.185220591164782,65.216297234258235,233,280
24.814124964761263,66.1338947607709,234,375
25.70586481719787,155.27208117591962,235,324
28.488313458281283,223.2277941452482,236,225
27.931474394933012,134.26505406420938,237,252
29.986787298850214,57.72080775577449,238,203
27.539327567146564,205.71634421210985,239,257
29.527499848244883,96.53930318226844,240,211
30.01676337938251,42.29228008748167,241,204
28.27055526419501,97.6833136919175,242,243
32.52968884414123,199.45842779774293,243,140
34.22310970387114,-5.705949533818895,244,122
27.10636231630807,166.3288881673221,245,269
33.298709655455184,203.7531084662711,246,126
25.61430381893326,106.57332167397817,247,331
28.2118021367135,94.24929969227907,248,241
29.489285628236313,82.51286201237193,249,208
30.159429991817227,58.5341489023872,250,197
31.158946882584384,193.59337986848337,251,167
31.832980803353514,170.48510692104838,252,151
31.4942177320001,156.77807083669765,253,162
28.24988613037817,269.2360103833689,254,226
29.60287818281537,229.10701334581688,255,195
29.008137824690376,158.54352640679917,256,217
31.58384264861298,86.83312141797974,257,160
26.437983139634195,125.79228746675128,258,293
26.56727432279783,141.6432855612938,259,288
28.170055257040513,213.4481714552227,260,229
28.029544321966405,196.2694490022318,261,238
29.167050289168824,127.3548785603812,262,213
27.834454468615473,188.4838105358874,263,243
30.058814035376894,65.15863982828594,264,193
28.586450849106896,158.60130080530857,265,222
29.351212825003362,44.08451617583663,266,212
27.495455743849373,208.62594997709945,267,249
30.488541899312796,39.44045255400624,268,185
30.681932787547517,130.75407994354467,269,176
27.82051255995507,156.77278827646123,270,244
29.38481788688684,143.6136321800333,271,206
30.25019040643218,174.8158979524311,272,182
29.00895396564105,197.29049208407628,273,211
28.672251330999167,64.15320234585644,274,227
30.28999772912539,38.05076184492221,275,191
27.601441776548604,96.75847825192422,276,255
30.417430589999046,165.64862532545789,277,180
31.038157052813823,190.02150649330846,278,164
28.709611092684717,159.81578356841766,279,216
29.804115379038596,76.28328139394978,280,196
27.54602212443018,40.70496549837334,281,262
27.509158634057133,167.76188015877665,282,248
27.109310347249767,258.59461896238753,283,251
32.046869408458804,218.10762290853685,284,146
31.31167740309484,230.16424860206598,285,156
28.72353513640914,86.55855692328274,286,225
30.219754775628864,106.79116622470175,287,183
31.574828981769503,156.7181125273525,288,157
30.576985431531362,61.5031638451694,289,178
28.870201551949467,44.13848739904854,290,223
26.377582764538055,153.88478722503584,291,282
26.32706280905565,74.41840470676189,292,295
26.092953013678695,41.497177293769866,293,305
28.38537345063065,178.89205617803523,294,224
31.58527517130213,243.52833662092502,295,147
27.58150533528014,194.5009031458258,296,242
27.549187183668046,258.3093676945499,297,237
27.8866025875365,104.57314469410336,298,241
29.264165726929118,13.403845846289201,299,209
31.379726626132417,202.59160514435416,300,157
26.31792984869191,266.53866665610633,301,275
29.646285232414296,233.31102096949718,302,185
32.919111161976076,37.789651609852356,303,135
27.204479701737878,140.65730014411105,304,256
29.235234419969835,80.02826567654014,305,206
31.37441305599107,149.0916332453734,306,157
29.70621272443972,178.90122840995633,307,190
30.645959646689235,115.0389619096519,308,176
28.62107397443067,42.88373029087258,309,228
29.726665463966935,113.34007705009147,310,190
30.111791252266325,139.35266487689447,311,182
29.772119053248048,185.69880822161664,312,187
28.005946862590637,186.4288932180594,313,231
31.663978572337264,-0.21011128021365266,314,161
31.11455522708951,179.52042375169754,315,158
33.102478689091264,27.335590270268113,316,132
29.706342044532892,91.76228933721674,317,191
25.97587049204678,88.62852502997924,318,298
30.598221150493995,49.374080141413984,319,177
31.934448162406632,203.5772230100322,320,144
24.902193181162623,290.54273476346424,321,319
29.003816317532813,131.53109250501035,322,208
34.186921614906815,160.32934150882247,323,108
30.093470127632703,155.02290311180153,324,180
29.108243719278306,59.70763908431237,325,210
26.39896680056207,273.3139911851405,326,268
23.88606757423977,307.5969441202393,327,353
29.703400916588887,257.1168169928453,328,181
27.91342040693227,194.83134422978085,329,227
29.048541833150523,126.98554709199439,330,206
28.340002569611556,152.716918928845,331,221
29.17052171050631,203.8974368480878,332,199
31.51718707161113,24.737916305763775,333,159
30.597447507508768,53.13127140743693,334,175
28.301498704495103,126.71359580974449,335,221
30.138274383479903,240.69569453536073,336,175
29.803231569232647,210.66487261674996,337,180
25.380967690817187,188.9115377022874,338,306
31.80523085739249,90.1590362938913,339,148
30.743198856078344,-3.196879426735947,340,173
25.408256135816895,119.46990299078189,341,316
26.149529119593282,179.22925787028944,342,282
30.273322436846232,86.012902612958,343,178
27.312746321600812,25.639690332822312,344,259
30.88288062188053,206.55015956957644,345,160
25.824497031737497,39.39979778539724,346,304
27.063033647776894,100.8613415891739,347,259
26.23902136719113,128.7792065680419,348,280
27.58191031923639,46.795502897210135,349,247
30.560527123222542,201.26450443640192,350,165
28.81275533021374,106.9921513396057,351,210
29.730550142268097,84.32288643621287,352,192
30.84593292027808,199.29049649650625,353,162
29.2689728397742,192.64043514691573,354,191
30.420201862369662,80.1223641399838,355,176
26.458262429219616,156.53454683265733,356,269
29.46831535109238,202.35729883652033,357,188
29.718595899116757,113.49367094980812,358,187
25.729883258473805,254.9861933827777,359,282
27.230001032193353,242.8140373440659,360,237
