max_temp,rainfall,tyme,count
30.922153358009403,64.57869225863257,1,120
31.35556252911125,71.30812098708526,2,114
27.073899503224222,221.3077728214427,3,185
25.624722400986553,247.0987721644193,4,216
33.95983196806945,34.77703547917495,5,201
34.671559507446375,-33.819682341449536,6,81
30.656435314862787,246.00233681414485,7,71
28.491823865341644,227.4365826036513,8,231
30.568624493745098,195.04260279891028,9,323
30.009304295121897,161.32268953370453,10,317
31.422636455125055,4.0820184127444605,11,189
29.069122342720373,112.29522710076084,12,149
33.9629427269574,196.8151288244124,13,60
30.233869360389512,170.94141122571764,14,75
29.0473285299788,79.52830541533541,15,82
26.614250281149676,114.02276159376082,16,113
31.28468529114498,221.73950243087955,17,70
34.43660508581516,98.40602902345384,18,54
30.714658977209073,191.3022769013747,19,98
26.602849111861488,168.30377215547003,20,182
27.347348691224838,251.8183339463809,21,185
29.738071172739573,94.55019039952556,22,168
24.29710793569271,246.81766555064908,23,341
26.622604935935733,52.900206750799555,24,306
27.102277494227813,161.6667773399461,25,308
25.95992223651752,93.39391796750235,26,395
28.006647573598688,162.2865582239232,27,322
25.695016876658805,176.39760675223565,28,455
28.82048283554814,220.0561676123779,29,325
26.680971433974953,94.2501263447002,30,457
26.577758765710584,82.41187479327166,31,482
30.854930810153373,249.02719607170087,32,283
25.571153410318963,156.86765698538665,33,562
28.48055826912812,150.7580636931213,34,411
27.977929060245685,155.63820730162016,35,445
29.824740532539924,188.48580850122258,36,357
27.677922974386455,181.99653299239858,37,463
32.85019542315965,1.1510198020471094,38,274
26.216992353838805,64.28223670835148,39,585
26.58385551538904,137.83852565928112,40,548
31.544155366865738,59.47758353186457,41,312
27.5186893355421,225.72766319782946,42,476
30.91946953866751,2.6090024114403434,43,345
30.873459484307485,44.80423616286172,44,340
28.643936522794284,59.06837382428753,45,436
29.456528593882922,160.37021355518957,46,381
29.251447651909466,228.52869795646774,47,380
28.44908365856727,240.3151142528165,48,414
28.86268512413851,145.87799099917987,49,404
30.017132896936634,102.8195562558528,50,356
33.8513229241186,88.16496250993174,51,225
30.59601421141244,70.23245105123941,52,331
32.12865109616068,30.37591689065774,53,279
32.83840060056271,202.03180120929036,54,238
29.4963016734254,24.040853596414863,55,370
28.404938247606545,62.204035725084545,56,415
29.869185852973498,231.4821582742784,57,324
31.851509901065505,27.670367098344798,58,276
27.009713293901605,176.92943513771633,59,456
30.194623411693343,138.39933999051667,60,312
27.309533781551174,39.88888586016062,61,453
28.90856913406995,245.39910996709057,62,344
25.13142335796513,280.2445314074041,63,531
24.944244904279678,158.4385097056468,64,558
27.71025452239113,151.10505093782103,65,400
27.598623246143728,237.38910556691783,66,389
28.78837770851235,64.25403997873156,67,359
28.283917043580495,50.211868929392864,68,380
29.142777028745858,138.55429561923083,69,330
28.683091935393215,87.27414566028446,70,350
31.281206032845013,94.77727736992745,71,254
29.78012281822391,194.0964424272445,72,291
28.575067169164598,222.87110365974263,73,330
27.831728003362986,272.45613272790536,74,352
25.823067044113685,273.7590397025057,75,441
29.45326829356224,150.37301757206916,76,300
30.65485776162017,74.71023391411681,77,261
26.589589412551025,73.11579747356828,78,424
28.185229805995267,142.52291086325084,79,341
26.110482597510913,267.9615066748211,80,413
27.245445139903335,202.69263429029255,81,365
30.536841376563256,242.73819784223562,82,242
26.565317869464323,247.41113740482325,83,382
27.79220737600756,96.8364197890185,84,347
30.232694919793836,235.29830134576494,85,245
31.597082061238336,31.212062870738357,86,222
33.4660516040403,164.03456208826861,87,173
28.40096833007687,230.2708802742468,88,299
25.821606712822465,232.00074714709592,89,408
26.876851869882902,217.46088308480196,90,359
29.24814859236018,89.40770476714113,91,280
33.39900059054045,-8.414481330434086,92,178
29.80252884970555,37.141232801132524,93,265
28.81208117216489,122.2805118858384,94,287
29.357977232096452,12.89624218461735,95,277
28.46450766876149,73.23682089907918,96,302
30.68142883934252,121.90742628443736,97,226
27.050422969204675,269.95741994503896,98,328
32.48923583072077,-14.06475556008509,99,191
30.30638513156968,157.7725761406061,100,230
30.18952039072284,237.7644108513737,101,225
29.975823606365946,202.11530563965545,102,232
30.316214154354043,7.8531580207433365,103,238
28.045324844209745,257.2275190492784,104,285
29.506160603354797,171.6403338899045,105,244
29.264393820731772,229.58150050934663,106,247
28.56630482189554,136.0572057978726,107,274
30.97234717425755,165.06739005886755,108,201
26.83575617182993,221.375666732304,109,323
27.10460300337179,79.14182674623487,110,327
24.523827399317277,81.55610913719771,111,442
30.28262437193817,12.127970357753014,112,230
30.379087981321007,156.80063416393486,113,213
33.14782785621187,29.83779874392974,114,158
31.679884353738366,134.71469309254465,115,183
26.50130807577629,45.97473013998425,116,348
29.009791109724404,146.15796144552925,117,251
28.804579758784637,128.40873954554027,118,252
31.51786602638782,188.8339043790564,119,182
30.319677751822038,196.60503755271344,120,206
28.79176513582686,104.60850919221731,121,253
30.29894253828748,177.48665870421863,122,208
33.34400430754056,18.427255774367005,123,151
28.45635766629665,126.99237415276912,124,262
27.964925300350384,107.82490298828496,125,273
27.345288221464045,212.1376488284995,126,286
31.178512824053957,207.9239921978004,127,178
25.9879056847697,153.0531132653095,128,340
29.236287799221923,37.607834222251455,129,241
29.16445472677769,179.69371181738046,130,227
25.408200821922442,113.1299855169579,131,362
30.144581813093883,193.53098404462406,132,203
32.96999744743678,93.29956057121856,133,147
26.21110940692769,114.15787768719795,134,331
33.1590258014431,152.11199125903585,135,142
25.53666399342518,140.0076301293207,136,351
30.043803135596146,37.21990113743869,137,210
32.6873416153962,-4.7713136524942,138,158
29.038152751167033,159.3947550224993,139,229
30.602929965538415,235.3047367959535,140,186
29.798560786328157,105.97036513479621,141,213
29.16758556415473,94.01198664627933,142,226
31.548187062335824,245.08731583076096,143,162
26.83396504520119,219.02557329655932,144,285
26.785313130367854,68.79576642927384,145,303
32.94772014925949,82.70330039235473,146,145
28.96455767780046,196.3253959299466,147,220
29.189923138612222,244.4743327727511,148,209
28.430142371386253,120.31813125385194,149,244
27.97733899322658,250.56009288723203,150,242
26.157913488622512,50.12854700141112,151,324
31.611158879510455,200.70551649183676,152,157
34.20196542226461,126.43175680620612,153,122
33.06692607173923,134.09309601267674,154,136
30.936127117643814,10.403606181912458,155,182
29.866164106856775,8.690953448620874,156,208
33.51936330299045,188.7764376062429,157,129
28.52057642029287,159.69595854643296,158,232
25.36169083899849,112.49596820291994,159,341
26.61868856850553,190.62989952437886,160,285
29.914617111289065,18.385896222346183,161,207
31.982423549330942,134.39393189319145,162,152
29.856101114058838,57.58160017375897,163,202
25.779489385705006,229.4258425983144,164,308
31.44206928365863,226.57772038815943,165,158
25.498312971877198,60.167572082051734,166,333
24.32776025443275,233.67521456128458,167,360
27.222131010067212,142.98700892581388,168,266
