max_temp,rainfall,tyme,count
28.657883395607936,145.09947184833823,1,139
27.977006012880153,180.37409072451186,2,149
26.931302002303745,67.6073548855316,3,179
28.813084774942702,216.93674573581856,4,136
32.3667849830743,173.12814537626568,5,240
26.88775026642782,54.025484354386144,6,178
27.69036670924365,71.21108831838842,7,112
24.97782864430431,193.24359155755704,8,392
28.87534558813229,77.1366554210829,9,420
28.688054904403764,59.48983713023768,10,363
29.814631083985027,224.98772918314927,11,187
26.68756604980382,223.86501361815843,12,175
28.86399049255558,38.022168057692426,13,105
30.561908544926684,225.4750047258504,14,72
29.344866730878124,247.24553122538498,15,79
30.113406923651723,158.89968728064787,16,79
28.09389301861215,43.742202838940074,17,116
28.458218807301876,236.71567454666047,18,115
28.97702116462537,241.82664115543514,19,124
27.571541007795528,225.89970303655502,20,176
31.547704202873756,61.4500941359308,21,130
30.550495474274918,139.34087029237068,22,163
28.810847878356107,224.56114140435156,23,222
24.145094315435365,156.7194284789814,24,435
29.793375264787155,82.34126685226326,25,255
30.584191747133207,138.50774361024378,26,244
28.847163294762257,249.62962340103496,27,308
33.625109118520534,110.67631306406966,28,197
28.757021682185414,227.96518146300278,29,348
28.70017901042759,255.8510117938787,30,358
28.63865313390195,258.97880092057017,31,375
25.737889958987633,46.251764597628124,32,585
28.50645012893832,263.4231093344341,33,396
26.607012720603333,163.86581360079717,34,524
31.829811270565166,25.217759530249545,35,301
28.529452946318816,190.4503240126606,36,419
29.807844649809244,90.69687489951006,37,375
26.48122735239881,286.44515605390103,38,521
27.745509660658584,216.8817154078195,39,460
29.823595625884312,184.1971320720328,40,362
27.76600649313097,276.4759492715442,41,449
30.248798601247564,26.413301184259623,42,360
30.429308871470305,102.70342110122543,43,345
27.928956720596634,203.46690810426938,44,440
30.333321930094005,7.1734474357213145,45,357
24.610840039266552,221.47642002133261,46,637
29.17441771840448,159.333365630523,47,377
28.189688690847614,36.15074061705871,48,437
30.555906158614167,226.57001657159594,49,304
31.772497967235523,215.88050148201972,50,266
31.484765518690573,64.04224192624194,51,286
27.95001006294816,63.509905914288375,52,429
31.359329950487304,226.1401107434798,53,270
31.243722401993832,67.87372335521579,54,282
26.902055185108576,116.0096573677009,55,464
25.11064441427793,89.41210812109028,56,567
33.36295820296757,53.08417759974937,57,216
28.11308986988773,204.75432797767286,58,375
26.839237604083433,68.63598814922798,59,456
29.01885886642884,140.25639710643222,60,335
27.901184326184282,35.28883492509799,61,395
30.28537231998698,207.40547202119535,62,277
28.541139900143936,246.45499630437803,63,333
29.707754543980403,187.3446731350254,64,294
29.594857174736028,200.1084569408749,65,292
27.775643047328582,25.85650421579541,66,383
25.089359522851645,138.1980415603507,67,501
26.74249996700882,187.88051251755,68,402
26.913380987701217,123.83924257890345,69,398
