max_temp,rainfall,tyme,count
28.678075448750445,211.91790513868057,1,195
30.760423035740406,27.59155102609791,2,161
29.178391547491675,199.47260994923053,3,184
33.49813030987737,25.002013570944086,4,119
28.141214263201583,168.66531728557516,5,303
26.685515900133723,102.21446585505608,6,255
28.536874093699055,198.03798773518784,7,90
30.4760150524847,20.539093942398964,8,154
30.87171048356527,0.8401352105265687,9,296
31.75519580676966,12.9974647202189,10,293
31.668228437873527,209.0951895063611,11,207
27.367825379521815,97.58272416948732,12,234
26.98989199378579,31.43006059185872,13,175
27.2384466768359,237.19676180249886,14,126
29.01736166798006,157.27132590114323,15,86
29.348034055446295,80.13311270654734,16,84
28.28331711124934,210.39013960219913,17,91
29.41115109663052,58.03476679925656,18,90
27.88186537264537,245.07050780013202,19,110
29.265293918292556,216.3275247175701,20,108
27.026327200319876,281.12295774048874,21,150
27.17070755050187,90.05430108848645,22,181
30.98487798110485,50.396906218459634,23,131
29.626416676672786,24.191655357142523,24,168
30.464901539023575,35.901375680111116,25,168
27.38646167579664,180.2471541229352,26,251
26.957406957478224,211.3487126877305,27,284
31.94376979634522,82.4452676505813,28,179
29.753457908787084,165.11073347475104,29,239
32.47083555055434,97.49623610837776,30,187
27.788168051733006,208.638423289912,31,332
30.050312082068096,54.35401268354587,32,280
28.70059950233816,12.887274150752134,33,348
33.01250270177499,-8.734525908494177,34,219
33.64513911165543,26.92687612612424,35,205
27.376815644825964,200.4367171265676,36,413
29.43290973047885,136.28832893199467,37,341
26.761694570747554,119.03747833262189,38,478
30.40349498470157,254.57261439513186,39,305
30.878241994103142,180.67054518582577,40,296
30.201782453289873,26.073746689243002,41,345
25.00616095016357,210.1642533904524,42,603
28.859047853116728,237.14546014026746,43,380
31.380156760089207,136.56361723826956,44,294
26.833931477941107,84.84674135956422,45,519
26.34802255807726,208.8426064816702,46,525
29.485455772371967,145.87952504340333,47,373
25.270541443652473,65.03423891119742,48,631
28.283436615355438,131.17587665758487,49,431
30.732844810388855,63.82440857852309,50,331
34.20291718915968,-2.564436386801461,51,228
31.59384923080094,162.94968239289025,52,290
31.107150223480204,189.69486477694898,53,305
30.45132990745436,160.6345792416898,54,328
31.10799044794015,129.72048669850133,55,306
28.317671434926016,230.96972728307884,56,413
31.70016141006244,98.26876703581857,57,288
26.42569151921481,153.58886946884076,58,527
29.810413710227785,141.2414791433415,59,352
31.449420080065217,106.25495347635011,60,294
31.745234665148935,139.29505599606827,61,276
29.524259629907533,188.05928673214356,62,355
28.31695376861502,21.333661497068817,63,434
28.17493354323993,20.59444889366476,64,435
29.705721947350575,14.95019986799916,65,364
29.242131117954123,231.34289028381957,66,356
28.74864580345835,222.09422621708833,67,377
27.362297769555724,173.80065016832197,68,445
26.68984844820585,48.195334843160154,69,504
33.02517199377179,123.3729088270191,70,231
30.664126871303537,76.68568355351637,71,309
28.1486209416328,21.822999572545015,72,419
33.098588084246785,173.28821391618482,73,219
29.31745450954287,256.9001405901181,74,334
28.963483770489937,208.062183994229,75,351
28.948337037988235,246.66069936754124,76,344
28.36049935368781,28.938687951170863,77,400
32.6890494104465,184.33954178282715,78,228
26.325618232539718,149.15738032503438,79,483
25.08674144443089,133.6960685713608,80,556
28.38660520035125,95.46248734295415,81,381
32.581049831589056,119.03051080446613,82,228
28.13228876645278,115.98718223190495,83,387
24.78863969169159,61.31350322531101,84,585
26.78065433873619,89.22905629267223,85,455
32.49723319818459,35.97893859885357,86,233
27.184035702328856,218.718630651985,87,408
33.575734873988125,62.40334069761194,88,202
32.025807128597904,37.72318320347069,89,245
26.266765181974385,235.9143524661581,90,447
30.875384922155156,144.93208459482818,91,264
26.680142629673476,152.57280349546255,92,436
25.419993348763207,253.1765621620816,93,484
32.71914999758009,204.18009457893638,94,205
24.72692465066494,150.05706781793296,95,543
34.73807786138649,178.26457622215534,96,162
26.60157017438172,256.16078714519483,97,415
30.203538681258518,225.9997654626946,98,272
27.971890862800674,251.63195158096693,99,352
30.367863290903156,107.24065607161496,100,277
32.24113772801167,18.35758476318925,101,228
27.356192905424276,263.6022347851281,102,367
29.837191781776486,76.91466833347475,103,296
28.912426930192076,257.203103268005,104,304
29.72676576385705,14.777155586113423,105,301
30.609981838524572,209.87500702162188,106,251
27.866781039967407,147.52076835142273,107,357
27.36768704825689,50.8723492529624,108,388
29.255680281208292,165.66626657106346,109,299
30.084494285674708,102.61512373273314,110,277
31.272913079830293,21.188026328166522,111,248
28.86914965740013,185.4703765637916,112,308
30.0884149106387,215.65247206567867,113,259
31.69134869849298,6.995828487253618,114,231
31.222810878713172,139.37263540185694,115,234
28.032552035485693,223.18446680694444,116,330
30.27566161816925,32.79645664288004,117,272
31.871070741352195,52.502127127996914,118,220
29.571595856557874,55.282313476821734,119,290
31.077303765885038,107.71864957473694,120,237
32.7940530093687,72.02885591819215,121,194
28.317845399927208,44.38250310592925,122,331
33.09071088268831,37.85492974549157,123,189
32.33771725047511,153.0343850962491,124,200
29.38266871728331,258.6340830780748,125,270
29.02853904033693,236.47747940649342,126,284
28.781058476491676,260.8640480850374,127,288
28.30244549597601,67.90403798754363,128,324
25.821053964038455,200.27582248634383,129,416
30.146110653940433,234.7754602919505,130,248
27.234793197540686,199.84664871846647,131,349
29.332505553783324,187.68530752177247,132,275
27.565419308864612,160.9377180853622,133,337
28.957981317541282,182.94898392489517,134,286
28.491190354295767,129.99959818189268,135,302
30.953628523357125,24.6674739541767,136,239
29.950981884110227,163.91094890279933,137,254
32.39985609801471,63.21415525251311,138,193
26.40487412063657,171.47382468739423,139,383
28.866273660362296,166.43396364195033,140,282
26.889407216298714,45.84832437483645,141,372
31.010949991622088,218.1678654767039,142,217
33.73149188591996,113.19886164923051,143,164
27.910156828661272,67.15944795624672,144,327
27.939579753466354,170.47426072640107,145,313
30.670500852338467,85.99850458942376,146,233
27.73770240013895,268.17008372903615,147,307
29.785011057946928,28.49040720534485,148,264
32.17996877992621,192.5903837586804,149,186
28.965230421381456,174.07296864792275,150,276
26.234359191937543,286.16836847132765,151,361
27.942774734605575,108.1713796645659,152,315
33.27669683704996,38.673073723391404,153,172
32.53436544899401,-13.244445898794709,154,193
27.529389312133212,243.9439051344697,155,316
30.51897256390909,204.934430069243,156,225
27.80975362843129,61.35303749015225,157,322
32.160705509578605,173.2352615461631,158,184
32.3102301292438,118.35840363499236,159,186
31.189965759306382,134.93842281790492,160,209
29.360017204328688,9.226078713249777,161,271
26.588859438523482,268.4134763724303,162,343
29.39943272276413,157.48995102534022,163,254
33.448737404021465,28.225505585746212,164,167
27.844780382711225,275.71396922086717,165,292
33.500615346694524,132.91213964910767,166,159
30.408908370251996,152.328648332313,167,223
25.347112020389044,191.69765796235973,168,402
30.158667535320557,41.88861702910377,169,242
30.763807699663293,68.44998936660716,170,220
27.11129131485905,247.66246398513175,171,319
29.752153849823813,9.720331995158702,172,253
27.97723087306407,145.1759134584383,173,300
30.186815932654195,251.02772381185127,174,221
28.495218611156815,258.7498814197311,175,270
26.19150506621364,266.3478801018623,176,349
26.2378038131343,252.5717974995957,177,350
33.34733597878602,-11.227142171606324,178,164
31.902258916276207,83.94601224263853,179,188
28.240491870185583,142.84445647775482,180,285
28.511663173337173,227.73424027632564,181,269
29.340003163612096,174.43752568761636,182,246
31.104734681209735,-4.774491377859164,183,213
