max_temp,rainfall,tyme,count
32.40469236497595,162.49337378660704,1,114
28.23160517536195,182.5870095841306,2,185
26.262623390164762,49.6566361441039,3,246
28.644544950392554,42.67199774187927,4,188
31.799676837338307,183.53868654567165,5,218
27.07064827930215,94.1017072371642,6,220
28.217468487144668,201.95522359149288,7,93
31.514522606569884,157.87472316279658,8,146
31.819572304954914,196.25685649641622,9,263
32.12093741627279,222.62169505230082,10,256
26.62807698658409,226.17030582100847,11,342
32.01570044647283,57.798089856595794,12,127
29.467979589065784,148.54933307910392,13,111
29.68459710430194,251.52346956160287,14,84
31.44120759084364,63.80514145038187,15,67
30.535251871576477,30.465902106658717,16,72
30.394626402316742,73.03372854792003,17,78
28.736711985340023,14.528069266709778,18,106
27.874362132695666,59.07203415112772,19,124
32.99126816514589,105.96058910563103,20,78
28.38888137244986,211.1759423375252,21,143
32.33910674072513,201.15232760393698,22,103
29.66098361612458,257.767773868084,23,154
33.49956225905934,141.00130470404642,24,114
23.843032463957538,57.78005106122488,25,408
25.704527484036785,93.50758195227779,26,355
26.174042005156082,74.6021808907758,27,369
29.15909249424806,165.96044829565597,28,267
32.460010278370355,22.163148547816675,29,201
27.030094216531108,88.12481763777313,30,397
29.803442888557406,37.238465940788984,31,303
28.924400818287843,114.90843053453631,32,342
29.25921390328362,66.58650312766753,33,345
27.221107345763325,34.525754702668465,34,462
29.434863490684986,256.5322620929604,35,335
27.918242617136578,208.86542794662464,36,415
28.78401248566178,42.382099079271875,37,406
33.89749278863477,154.50479764710695,38,216
27.88091044091564,209.7351120722873,39,441
28.04995948938766,135.79670415596016,40,444
32.04580670031823,51.83170447760263,41,291
29.48054128359689,229.54499105208887,42,366
25.438067360525512,245.05413984442404,43,591
27.336193309091268,37.496293617195626,44,510
27.182487953673306,200.548585912966,45,491
32.44334718707309,34.686716218897736,46,283
24.195191647472573,282.5256176502367,47,681
27.532545813121224,56.98707254568514,48,496
30.24902719073325,238.27497731013898,49,337
26.594366646219182,122.47529650674456,50,538
28.349271335338496,61.35751978674267,51,447
32.704588429301985,116.77341618565151,52,259
27.96184360586531,132.48567914560294,53,451
27.31661303389429,54.19805963863137,54,495
27.128998139729777,203.2247908265624,55,479
