max_temp,rainfall,tyme,count
31.020990090726563,105.48920226228996,1,119
31.754596780289678,178.09862040456105,2,107
30.66768398220207,68.74464035228884,3,127
27.61816511480429,278.70453196170354,4,165
30.30788686539244,2.475912236638976,5,298
27.4922619510016,132.59784687132108,6,179
30.17937239137452,31.104620059736433,7,87
29.109617024642606,87.08853963230419,8,228
29.088755205351458,182.77029006879846,9,367
30.693111461884335,98.87927740067782,10,283
26.406941025881913,112.90485850871086,11,310
25.30662316413093,69.38414171644914,12,235
32.12898986420674,163.045377392141,13,76
27.816494656573088,140.8072487938898,14,105
25.811053784290245,83.48344625101166,15,130
28.91086743569681,261.5828074198057,16,86
29.61418226838844,191.15934066401428,17,89
26.08586880940729,276.3418849844644,18,148
27.472690245426215,276.7061175700917,19,145
26.73051946146263,91.54328602066077,20,191
28.351559289427904,244.2868621058226,21,169
30.096458993138118,82.15160971407319,22,166
29.20517135779196,93.25606395397496,23,205
27.712511016647152,176.82896019081647,24,263
30.3515999001823,230.46906444872536,25,206
29.14241140154167,138.50090775561833,26,264
30.13665906569092,202.67018450198918,27,247
25.994019414397744,126.09781253664377,28,432
30.748181531809717,217.559320177743,29,252
32.477947817930264,50.99650081495783,30,224
27.869030013207897,120.98161941367678,31,395
24.887016639877032,244.08039827857874,32,555
28.154649592523707,104.21085278740716,33,402
27.33313000209554,56.47115421369062,34,461
29.29056145677287,256.049112426118,35,346
32.202415887515436,67.47074215316506,36,265
30.732040831395445,234.39452771415677,37,301
29.672993064915524,141.94564036836974,38,352
29.129155087395286,235.6147300946627,39,368
29.115654061209337,254.32045650338577,40,366
30.490167649200377,92.24505168991324,41,326
32.217574432513864,190.99905134861754,42,260
34.18706050206609,156.80517180774868,43,204
27.766799551972465,155.97773049994913,44,439
32.892779518007515,-6.350162109534828,45,251
27.201316756156853,269.66508572339603,46,446
27.49713511095818,216.9177039639744,47,439
29.780581321839172,64.76367762823351,48,350
28.468261724579936,220.64901874796138,49,383
28.822115678588663,167.3163288454066,50,375
29.904058327036342,68.85308275392426,51,335
29.642784862306158,25.598954259261987,52,352
25.11085511806646,253.93710665886334,53,548
27.667074392384613,220.62332705041888,54,407
31.422056133690376,140.5859707692919,55,266
29.6540390285275,171.55553111037997,56,322
29.053563291721144,89.1569428114165,57,349
