max_temp,rainfall,tyme,count
28.804114481668545,153.61055115270736,1,146
28.533534061963795,61.51930965990187,2,153
27.268508222960854,195.96797588578133,3,171
25.81890551616553,180.9251928073619,4,206
31.764099257687892,234.1523656164242,5,248
29.305929330786654,108.48235148636014,6,142
27.827885604891826,55.91970959084864,7,106
28.292614624227134,231.58457849443224,8,249
29.331923946153754,142.0471226984133,9,398
27.868602455327153,271.772168217052,10,393
25.397245206665914,265.90668604956284,11,330
32.02570610655106,94.38025791933822,12,104
31.40399285935823,160.57364733914113,13,75
31.306021306658433,147.50865839012948,14,67
30.2862174125293,98.66495773996645,15,73
29.244043649836488,163.95862312618803,16,81
31.553094588964434,191.1772923718767,17,69
27.662162505342824,47.36131172588861,18,130
26.11631807725987,115.3836349944162,19,173
28.484205684227028,69.80186524196549,20,152
30.47845624469815,207.08880526761828,21,133
30.689151687842173,202.49463571633717,22,150
30.246880319715125,108.96341075781365,23,187
29.36809205672949,109.35787734403496,24,227
31.6308132789682,10.396246566963548,25,201
30.21125564765555,233.978055192094,26,239
29.146624538182397,77.28315464774333,27,305
24.860329039539224,173.32137147633316,28,522
29.71517782014823,123.07430072087318,29,317
33.20017514973445,27.116217142428347,30,229
28.700414556878712,226.06461217064134,31,373
28.939199354464872,266.70811107485133,32,368
29.03687214034305,255.1848782868424,33,375
29.427744251428706,201.64770747546024,34,375
27.815253435135993,189.34178204470953,35,462
28.11860039683183,205.2464625458159,36,445
31.70414473721582,177.8758251209642,37,296
27.899201033069062,263.2727114049326,38,455
24.852953171787913,140.52736497830114,39,685
30.545900315086836,23.691554531835884,40,367
31.702242186950134,89.43588442809633,41,312
31.451120102199464,106.14812131690357,42,318
26.260585269150248,63.728982674046016,43,596
23.940869351064237,117.01752838802336,44,761
29.391848239206457,173.38247705369272,45,390
29.26018975934512,140.1471068929418,46,397
28.895653473904428,256.8578654698194,47,398
32.06624291659,210.62402832117846,48,274
29.75381243375656,70.35686728891723,49,377
32.705485751630626,214.18214461293297,50,247
29.882025587746096,37.90231948764743,51,370
28.20930619454672,264.4590145772855,52,410
32.16980370205276,127.75992839921275,53,265
33.86798761143688,132.74586890521914,54,218
30.54163534526382,105.28930246455536,55,322
27.95333914177997,272.830152021505,56,403
32.0723671066816,-2.456188674910166,57,270
24.287878876928946,212.47645308619587,58,625
34.33084602310058,214.0967289196746,59,187
24.065061116478617,106.52400153394548,60,653
27.69979786955084,160.18354622322403,61,411
28.72434508982979,47.0054107311039,62,378
27.239085970493353,266.8983155715183,63,409
31.203219741552246,42.94634940043552,64,278
24.908925662829073,102.34116562343846,65,563
27.020936363494773,56.49227069596577,66,439
31.03932600768561,11.063786017939826,67,275
30.204768724337235,149.5128652713401,68,286
27.265472989923367,239.56930539163284,69,392
28.637260148904552,52.001091247775385,70,352
32.29928860139163,241.5869097246714,71,209
31.000414162627084,41.61122188200496,72,264
29.13838711875955,66.77732552138386,73,321
26.60745682174684,176.39114170062552,74,413
28.677346710756268,155.01425322867206,75,325
31.914687773851448,192.88357733912338,76,216
25.11438758799996,144.10915002510566,77,483
29.78345007958542,167.99551188819152,78,274
28.646020414656565,124.14314632847885,79,316
30.541419087618117,218.09486592513105,80,245
26.952736579885578,115.38942877845376,81,380
27.6844710082014,122.80975565347555,82,347
31.99103987758723,79.66075716288512,83,208
29.964429395398007,240.50868074835182,84,250
28.516615247856958,17.95663070775123,85,320
30.70800238063769,179.14387724370326,86,231
30.670955944856054,41.69867667995117,87,241
29.772015209525655,143.43927992829916,88,259
27.067001328267306,28.639171937544702,89,364
25.722353968367845,69.41544145306928,90,420
33.859367595105546,161.94752461457543,91,155
29.47917659153788,178.39938794424077,92,255
31.955160000734526,115.49850386144394,93,193
32.49545730264644,184.9892663921826,94,176
29.992068365698294,13.509562130491219,95,249
29.480564936503324,97.32657833863577,96,260
24.206311315134492,127.0899703685241,97,472
27.41447646726047,51.510000721836136,98,329
28.012912081050516,243.50890883637604,99,288
27.460304610243867,156.37191047128198,100,311
26.29565289644349,46.785774630890934,101,369
27.03709867779033,144.98801501182368,102,326
32.40617703326658,239.2606503789738,103,166
29.16785114660581,143.09832316042133,104,253
31.38817240550624,151.3951973231628,105,190
30.342575553517044,213.308401795467,106,214
27.580611829943116,267.3786504960691,107,286
30.41888021202556,47.650514287858165,108,221
32.26936019484593,61.038741896063854,109,176
27.50796798046004,35.31617511268604,110,308
29.66271117178838,239.64380008267145,111,218
29.080661040731627,62.51097744124095,112,253
33.32677207036793,224.70767158134998,113,146
25.051926842317762,293.49898531153553,114,366
27.104866917830677,47.362152643441206,115,316
28.421525547409946,26.20187482213956,116,268
30.40268604292299,45.37200389330339,117,209
27.026358385567683,58.886694408558746,118,312
28.57466656457402,219.07711115091175,119,243
27.670507486384057,265.6388992160199,120,264
32.3076634947824,107.40179029255356,121,164
29.06079885316995,244.25708525078784,122,228
26.922091185218726,184.63297723178522,123,297
27.160245290495222,266.22322768291735,124,279
26.829857602679798,241.63169225801943,125,293
31.113503857780323,82.9860830117072,126,186
28.636395458411904,208.42033398462831,127,236
30.485576400048433,100.80869916541765,128,195
29.803624712561067,32.87240651876463,129,218
27.718023668441198,152.13092832356833,130,267
25.987548827330208,186.56634670236605,131,320
29.10023186242203,193.80461849544295,132,220
29.144011357904432,113.2669223822808,133,223
28.152604826272444,252.9227978610543,134,238
30.604190625999617,33.00542948419086,135,195
27.116395799039175,54.290401956336694,136,291
29.362670527255585,159.6933372450612,137,214
30.391371391437488,44.5555069274233,138,196
28.783875831037783,153.73244115704608,139,226
29.389660439687542,146.67334879862526,140,214
29.05000891187184,188.26183344575233,141,218
30.358469671382615,-0.3247095439776615,142,197
31.353447255014984,161.07136448446337,143,166
28.645135100694272,269.7523409309175,144,219
29.726900226425414,46.39150429846016,145,209
33.886094374975094,182.30088715657087,146,120
26.985580024936024,109.85396894662122,147,279
27.467693261261907,124.85346328925114,148,263
31.025827264136826,243.50031109108383,149,161
30.30768758669238,180.94956640807567,150,184
27.707128871958478,110.81648436511186,151,252
30.182684710236437,226.90201375044663,152,183
23.932849643198235,209.32540716204954,153,378
32.0338665847309,124.62409506596853,154,150
28.965945202451568,108.33552285854458,155,217
28.606447403297967,262.9980669132591,156,210
34.775630958299345,214.78581674732828,157,102
26.717790496220605,105.02654940681354,158,277
26.70182761425869,206.14176088030757,159,268
27.44149286309572,88.44075417105002,160,255
32.06792905144297,88.95796711081435,161,151
