max_temp,rainfall,tyme,count
26.16958559756664,255.67827655915963,1,223
31.891405245156918,8.374916485737842,2,124
25.709460850912084,209.21203181853505,3,236
31.020913690476338,33.074597087981,4,133
26.397358006431713,64.9179383350827,5,440
25.49680509896456,46.16907061187949,6,260
28.820910198505604,162.21872805190247,7,92
26.52361159285123,275.03966688056073,8,262
27.7778656629165,206.58298792354597,9,423
27.321284357463277,154.97788034949969,10,442
31.28380847662983,211.78427937566636,11,190
31.7185942599028,153.69760600037947,12,121
30.388047989447436,209.42373679750546,13,100
32.55898406039175,85.73535900896671,14,62
29.860247686066767,60.939613384644176,15,78
31.184705867564258,32.5026881834482,16,70
26.72256918640754,248.21092678478695,17,116
28.897372668794606,119.2234592524995,18,105
25.77675395413328,41.35066192984834,19,172
30.375079956889273,204.94209918824038,20,108
28.407890510082776,270.0600188910505,21,147
28.39544790766087,174.394167537852,22,173
30.4073370238706,136.8644413459553,23,156
30.607920549060953,29.195005403668624,24,176
29.191431873671952,218.56811576490114,25,211
29.07105771596062,198.50328837837242,26,239
30.306463349127473,119.21654396763287,27,225
27.629292891044855,41.22467604084053,28,345
32.4425787434385,85.74978031922488,29,203
27.72976002103859,68.22728831923736,30,377
29.55380757895366,121.69837254294391,31,308
29.69818418910707,34.80455261212336,32,327
27.08793984676205,197.08788094565614,33,428
26.088248964800272,46.03002375121918,34,528
30.273795017162996,245.81264313400897,35,304
28.020515284947788,161.882941890639,36,415
30.064650497415407,136.53528599328772,37,336
26.81149024359597,280.80732171842186,38,472
26.444868310457764,112.05541625649253,39,530
26.440762824222407,144.9510174728964,40,529
27.494699105916006,54.169249833161736,41,483
31.057039999910117,138.99880833746576,42,308
24.859612842022692,213.93484150806998,43,630
27.16035922021402,58.7971004702317,44,508
23.992433985804634,140.16667576248983,45,714
30.000793459396583,24.940315337390416,46,365
28.246436133851635,263.9329441448417,47,411
26.51631124209693,200.9428622981337,48,515
29.646172401085543,216.11437540254764,49,354
33.02295817393205,56.062427358685184,50,253
31.345863389217484,-5.914977660146974,51,311
29.687939156814455,22.65222983857243,52,374
26.145530361001928,181.40554265137072,53,529
30.292050954903168,5.058179536120292,54,347
31.514422973927473,106.09241277297377,55,284
27.710610569750646,179.96051765420808,56,435
26.826968289403776,169.1019847928514,57,481
29.405610838977108,25.16915907814341,58,368
24.36446849432419,199.95389816033557,59,628
27.21361930723143,247.9782200456377,60,435
32.91881477712003,24.77283507343541,61,242
25.302018338822695,161.67412586986325,62,555
26.496126274852646,144.0260373634,63,482
30.526903862628473,104.17850792634432,64,304
26.49839211395611,67.94509846322342,65,487
28.97047238684433,182.20362705020733,66,347
27.77299464339507,161.25745026386343,67,401
27.835181121729967,165.8373419858009,68,393
23.709535594551337,56.223901811959024,69,660
29.672081494678462,41.85878022290626,70,329
31.971436827442414,53.85173340956426,71,248
31.01524602576338,159.65900512032718,72,264
29.902609338688208,200.02940755187407,73,297
31.71074473360689,16.74453216034327,74,255
25.396098144285563,206.7499707517546,75,495
32.75325077309331,235.15659947742097,76,202
27.582094166284644,215.31982812897186,77,376
23.669013719368884,126.53945199315842,78,613
30.620641398969248,164.52213502694156,79,262
27.716526693921182,93.61144709546939,80,380
29.316584618400647,236.38685084817774,81,296
30.795308812143354,18.71401243473828,82,269
29.96798780347712,155.43688069018637,83,279
34.215872805524945,68.73278287819497,84,174
25.989141932029757,46.30334332640834,85,457
24.4100518524913,183.18012653057644,86,524
30.39371012111682,22.435691647071963,87,271
26.426697393795763,47.66422873892652,88,426
29.62244757903814,168.68146878760967,89,280
31.717810548111018,167.48134718825472,90,215
30.337241501033873,223.2331190654455,91,250
30.28264714184104,141.5967261606322,92,255
28.148623133429897,112.7413845195059,93,332
24.08024163885647,56.64857167559936,94,543
28.099983831194432,212.3289107915328,95,316
30.27810415830268,123.62934886817973,96,255
24.551268667546683,155.28595366053688,97,489
29.323482376917905,120.7072293446114,98,277
28.921538272952386,89.69297296322561,99,298
31.84538481061026,165.59716532171856,100,201
29.37961820437416,119.0211093784943,101,275
29.473230831764862,59.48700970008894,102,277
29.31554024536772,154.26569071289487,103,271
27.50328378304702,48.364974219924534,104,349
29.444374331839025,215.62737528170078,105,258
29.413169152994747,226.01570376106568,106,255
28.57397153079759,126.30910761592658,107,294
29.740220544390404,190.96454933559158,108,250
31.250602008599394,184.87821988275854,109,208
27.907098388672196,118.91464037846617,110,312
29.77765321447296,12.3310893875136,111,258
29.744461271859375,106.74663757698285,112,254
31.370027471675265,238.54364414089065,113,199
29.232805659232458,48.43486364656032,114,269
28.174268394634183,164.35717227091513,115,295
26.548465371647097,270.6585025391139,116,340
24.342129603251134,94.59016823127365,117,470
29.897547446860123,183.66236204952025,118,235
28.425158692950138,139.3891283306411,119,283
31.132589151124748,159.27127522572553,120,206
28.76345434594781,241.80826857174543,121,260
27.94188708670216,247.6615773561493,122,286
28.73185135142649,43.002734107740096,123,282
28.897878834803652,98.75837867484861,124,270
29.97422419542779,93.01682779198177,125,235
26.423769363911077,46.432593871408585,126,362
31.079971753956144,160.04642671820739,127,198
23.92548136869541,267.2824901016917,128,445
27.553567711465817,45.450204013364754,129,316
31.66184555444706,191.79319154249563,130,181
31.32397040685947,112.5521978625657,131,193
26.656788853574987,96.09768362040005,132,341
27.770862160191992,181.51332849784376,133,286
31.38319361188454,82.49259869648725,134,193
29.43493841916124,149.93663862646204,135,235
28.849218639425306,177.3039108710937,136,254
31.64535824272086,65.64657608774203,137,187
30.78864662828036,96.87665024427093,138,204
30.106807632865223,148.6583610379876,139,216
29.568536273605115,136.74004399983303,140,231
