max_temp,rainfall,tyme,count
26.380333085622105,124.13381203118475,1,214
33.0509995496167,189.6054189180877,2,95
32.58344516907772,110.12258634956021,3,101
29.374146345999634,170.31184457141336,4,150
29.26272895646465,119.1640025699652,5,329
30.191428414171785,151.09666543502593,6,138
28.96238961884246,114.01748279448026,7,89
31.20105402760516,46.85615153161966,8,174
30.02813313432138,107.16699176771618,9,355
27.588987247926447,210.99103487206452,10,425
32.93693557250882,105.53372975203135,11,155
23.938515219808288,59.00925894817394,12,290
30.64592190242699,44.01952487976965,13,93
25.770103368861697,183.17896607848394,14,130
27.86224286723577,178.6950713796118,15,95
29.64036212651395,81.38109215472129,16,78
25.541997824822058,151.89074591964345,17,132
29.04218614533348,41.82867522826118,18,101
29.11675088329303,263.51012299512126,19,109
29.65607568161175,157.6753135100246,20,124
31.020305191696796,101.77808964015368,21,123
32.85266264184105,81.96583476460114,22,113
29.909108433746297,19.99182128459568,23,181
30.080899818802536,201.90684345245327,24,185
26.84744510729999,258.8728543292013,25,296
27.88685399498616,119.32810019957256,26,302
26.310113169044552,288.08354491005605,27,368
31.144773024608885,35.271735361315834,28,241
27.527593845040013,237.01239923899084,29,366
26.621695709827943,204.7342448635115,30,430
32.64666872841096,39.19838020768282,31,233
30.155138409068346,49.07036156610662,32,328
30.762840429886317,30.174807301584593,33,314
28.683462821135105,212.84414621220037,34,383
31.086956740198115,45.32948273765675,35,312
28.392498153695563,143.85831068283773,36,423
28.317667939789057,62.79605520834981,37,447
33.099593503328066,211.55430571866668,38,243
29.24149344608075,264.69389594495783,39,377
26.477745320049866,104.05796529160638,40,562
25.67794652351342,124.06379130558282,41,610
31.44620909752445,37.890182728602724,42,321
27.44017168029266,133.06606776023156,43,496
30.279376511733073,119.87077809258022,44,354
31.260824386638287,175.0244205279315,45,313
27.752590133592722,72.76669374623162,46,488
30.74705008181197,193.44529580342376,47,324
27.452342616570377,131.71116678662668,48,489
27.144342433719785,166.34424844853663,49,498
26.69362212903547,224.07525941816115,50,512
29.032014126185608,263.38066488439756,51,381
30.58268484942854,153.67959949313885,52,328
25.74958473522227,184.29109510732982,53,569
33.984800503403605,114.53455421855821,54,220
31.99161369822947,186.1162065441793,55,266
29.501508498738353,83.23629998437178,56,366
28.072345797210087,178.84014425779796,57,415
27.49134641698275,248.71589684760477,58,435
31.751122024839333,47.718019576337944,59,281
28.218009405403553,210.26182102641738,60,397
26.229769467752767,64.08113914747261,61,522
29.947130773821772,96.91507063783187,62,331
26.923029156116854,120.24730231232522,63,468
26.598959536288753,41.281048762488254,64,495
25.2673075703401,40.27792167509743,65,572
28.212398966918098,80.66403134461694,66,393
31.120942598266115,118.44685545492698,67,277
29.162612214420264,32.14767980888573,68,354
29.322989518062354,45.248931138651805,69,341
28.544408064834037,92.3239450053903,70,366
31.15119475919217,171.0588268233593,71,259
30.035112668770335,17.55221863673978,72,309
31.179391763955074,213.96886228419254,73,250
28.26895001395148,157.5587810693809,74,361
27.904276410928873,179.8463696782013,75,369
28.265563458880674,177.0024803061794,76,352
30.944114400187203,226.7358069830357,77,247
26.056643912216916,151.3519999433323,78,451
26.116830050982912,195.62276060259208,79,438
25.065863399711667,247.92223413193173,80,483
27.413894696133664,92.59336128427906,81,387
28.100967551655824,202.53472485135535,82,339
30.31972770759389,60.362269839758355,83,271
30.106405967831698,191.44447169270092,84,268
28.580782401509982,217.7916959345467,85,312
28.334527979270323,219.30924400257493,86,319
32.901609420331766,215.24110201508205,87,188
30.984548313530805,61.541203360653,88,247
27.902195770758542,215.4788849003602,89,332
29.343801007038774,65.80732783917193,90,292
28.72909563524137,63.84422639426515,91,310
30.40136581527209,77.84206422770738,92,256
33.215950261636465,10.296622146585065,93,189
29.397518612194308,154.01468356717913,94,277
28.43417764738832,131.0680455474697,95,306
29.53619330466776,134.1724170444968,96,267
29.170501832466478,62.9538443213814,97,289
32.79960862023107,135.74519416421728,98,179
26.02595916226879,70.54489370358553,99,411
28.21422974626745,142.84929384493304,100,308
25.84033767757722,233.44217966001378,101,390
27.921365156506265,238.22634557414779,102,304
25.850812110419717,286.76133097107413,103,379
30.146932328618707,197.33318094929427,104,232
31.9956053481205,70.56260552198266,105,196
28.56925820504698,52.198468449491976,106,294
28.76083720645158,46.97816047497978,107,287
30.633949405191736,57.91443917873824,108,230
31.231547325333747,178.43178338843705,109,206
29.283286147669916,150.3146464954686,110,259
27.502095139282165,218.01660540432962,111,306
30.23292865148848,119.60627644733432,112,233
30.426316135646704,209.55615853232757,113,219
27.448866995787892,40.48515316147878,114,328
30.75971258109657,187.09940700502543,115,210
31.69209155138453,59.04184485368643,116,193
25.175139250183705,53.205166172132145,117,421
29.14888361349785,168.55760641085863,118,249
27.046402932581177,172.25493985948273,119,323
31.270195126830068,86.96519303737163,120,202
23.570891942241357,169.15277514769227,121,480
29.889337585866546,233.86439387180914,122,219
33.53202870041026,64.88115094763637,123,152
29.37494116305228,210.77431022456096,124,233
30.53772666200896,124.37633646125902,125,208
31.73860106839664,98.07345976327278,126,183
30.528568868131057,254.51496519954318,127,201
28.585570706609744,224.79430661826262,128,254
27.217495853575727,245.8585009163875,129,296
30.275448265679174,110.83617740275706,130,214
29.172129099377667,186.93854933686066,131,239
28.371102079722554,140.73798577415874,132,264
29.86217619451281,239.09547073788917,133,212
30.96942456840256,43.99158192865266,134,199
29.441397606154514,117.820978210355,135,234
29.586753183698946,11.24080343139704,136,235
28.066796833244663,158.54048187620683,137,270
29.692516331836462,174.51964848629692,138,220
29.183344601188512,60.4967521709135,139,241
28.755435466075298,38.67446150414084,140,253
30.333420494650394,211.1282052685287,141,200
29.120300238619638,195.42103643887543,142,229
32.446788742127325,-11.122571658379073,143,166
33.57843339622514,78.74229315477844,144,141
26.741570419340256,158.12856471812518,145,307
24.302936170563285,247.70777285296788,146,392
28.28176950701867,165.9357690258988,147,254
31.474366806190318,-4.628625582007416,148,186
29.705135238959365,203.1684654540128,149,211
28.09623960628018,83.36156639126219,150,264
24.75787850078259,294.10859563516556,151,364
30.455720254581305,4.728975551081874,152,206
26.67477474933431,87.0822497364843,153,310
27.76745966476288,265.6322336573605,154,257
28.383576265157945,73.43414278556281,155,255
32.208146588504164,189.74063031965773,156,155
27.83061473453896,195.17272572526605,157,258
31.647488604985163,25.39884198877222,158,173
31.758313204417203,32.69945932969681,159,169
29.900338310933147,253.0735181842266,160,196
32.05948666317142,169.05998698568303,161,159
28.380489450649634,88.76148846413629,162,247
32.68695813616362,3.2848633480565894,163,156
31.59383676120558,78.35062359100027,164,171
28.42351015771784,53.20924576221342,165,251
26.64396500705173,222.68023000248738,166,287
32.50949999446871,79.757931585674,167,154
31.62113112393683,3.150720434898332,168,173
28.10903223334641,258.14547530985766,169,239
26.480860958219722,242.74929468836416,170,291
27.587522163114404,138.3184212277776,171,262
33.43699335444109,-23.309403859295557,172,141
29.8155068751786,258.3014668727301,173,190
34.07953475683986,0.8391405052899046,174,127
27.81325262464907,221.8603974482049,175,244
28.72020445837778,52.75331917112443,176,236
31.90001920267509,15.210804748073784,177,165
29.24134512759032,22.476641651673766,178,222
29.604369886380958,62.3253760896621,179,209
28.584459433266044,128.2198800884172,180,231
32.20836154383617,51.63963045587646,181,153
28.560172007724315,91.44123966302949,182,236
25.69248085210042,252.36303117636876,183,311
34.149007854518146,126.89026437219152,184,118
28.014767719975097,274.3159449420483,185,232
30.810216095718378,103.78962997661866,186,175
29.013281724545333,81.59783852341783,187,220
28.423917818362682,215.7647708818252,188,222
28.549693714431793,132.23276927290254,189,230
28.622559836644726,69.61184022341476,190,232
28.60805352433143,48.15773542967252,191,230
32.57876471919346,160.5249773040606,192,139
28.770338717171814,225.3880405938374,193,212
27.97890041326341,28.985518591394978,194,250
26.474182937969985,63.37619811147751,195,293
28.496304660734953,210.69458496325032,196,222
26.797009159674168,155.80151570447208,197,273
29.412215489090368,13.923552317297535,198,210
31.319216391020266,49.477459977701265,199,166
30.660757043718824,141.0277586101379,200,173
26.984541882147024,243.77985659150883,201,260
30.343742334942274,89.22854160753246,202,185
26.33967803791092,105.56806653279286,203,293
28.561897567527687,88.52207395420677,204,223
26.212841262280776,158.681716057857,205,291
26.587505072922212,94.87527274322748,206,283
31.537628591058326,74.55460078262267,207,158
29.34854781067642,214.54206495582824,208,194
25.756812118816637,130.59798135355277,209,307
29.11246295954591,71.77348575928913,210,209
27.738081835135063,245.15893093560695,211,231
34.17291277011243,-10.963479967858689,212,120
32.27493472941126,40.76633289111968,213,146
29.128133464669197,22.57149214434785,214,211
29.57433019563513,159.8867783718189,215,194
30.829285678780668,69.83170357517562,216,170
28.590883515182384,265.96938897302965,217,210
31.06320220773173,210.02309919963636,218,158
32.59955176880476,20.277484308072374,219,140
31.3530919301892,-1.5258739952329279,220,166
33.76009217031663,162.15043723608628,221,118
30.766728114026026,80.92025693939996,222,168
31.19052718703981,33.598665482163355,223,163
28.590656699318302,223.58064039522756,224,209
28.150937689897905,167.19486874265255,225,224
32.99256456771228,218.50032030539825,226,127
26.470005032139237,105.15290036080307,227,278
30.35116985795671,254.7657522531452,228,165
26.346696860271155,121.34057459860128,229,280
30.291329886834927,55.42183812612911,230,180
30.889026916194542,196.2638779601169,231,157
25.93324330210213,167.43151632639004,232,287
28.38385112953247,94.554578997597,233,219
31.61552744162965,52.9182967866764,234,153
30.817424079927186,214.13400347403967,235,156
27.406063651515375,209.67304613524973,236,238
29.537277547004923,104.83415270974412,237,191
29.28988623240096,148.22006664655885,238,196
32.233713383409075,74.81452466184429,239,141
31.04889314547728,53.21606164343487,240,165
30.541595430896734,-1.0495985400479242,241,173
31.808831498610758,101.30337788235528,242,145
29.558427583423,34.40553938971901,243,194
26.040750890865993,205.24143702571092,244,276
31.358975886639303,144.39139895039426,245,153
26.291573131666475,288.9834441710163,246,258
26.39588230967412,34.87230768743291,247,281
29.98773950850822,52.278598991967264,248,185
29.38189050123804,180.42120858945873,249,190
30.007578485922977,31.239315228226417,250,184
31.889277477461288,33.731881031125184,251,145
27.678055412764294,81.40033200980739,252,238
26.94119410529782,57.48544607545165,253,262
27.257286546723424,159.18819055108457,254,242
30.917739278791892,218.05183449977537,255,153
29.269730355750575,211.57425458379652,256,187
34.70022624653242,83.33336933577692,257,102
30.0190965629384,59.455879870552174,258,181
34.23917358626933,-4.3411945553548605,259,115
28.8272669733767,122.48786344684146,260,203
25.746338456210356,58.399206114387226,261,300
28.199794031463867,136.79333200546733,262,214
29.65781483369263,200.94421792899334,263,177
34.04331557261761,43.04843840933218,264,112
28.600828020668025,64.46318581551589,265,214
30.995738757643938,99.99142179496425,266,159
30.42572669387905,194.26841091010525,267,161
28.46788257538725,190.81964074192578,268,207
28.933396691647683,79.16780653005564,269,203
27.319197747208904,76.32416237368905,270,245
26.99186951483774,271.6472151021394,271,238
32.14837800956994,-7.575600756841197,272,141
29.57977105888726,100.12570666839152,273,182
27.564577174318735,39.05728056918595,274,242
28.853779583814,38.72529972898705,275,206
26.4595578235817,200.27637368967183,276,258
31.65750853623245,170.76848150099343,277,139
30.923465814104073,211.09313011817272,278,151
29.797341846460707,118.61823526506984,279,177
28.67311573422709,88.40427009220174,280,204
29.92106409088893,162.30392800392093,281,174
31.087983480827315,40.56069931920746,282,158
27.080502718921775,205.72145911852388,283,238
28.598382757246696,67.19404119675913,284,208
28.704671418860656,213.54193284409564,285,196
29.114651060519456,260.25657631163784,286,183
32.87556754480227,135.6825872800634,287,124
27.557724024720073,220.38140048872154,288,220
29.47813505619276,186.58848998149008,289,177
30.349038462168103,54.43949332099246,290,170
29.92885887758776,59.31515961085571,291,178
31.31055377484017,4.109519537862077,292,153
28.503820992799078,259.6367659929389,293,193
24.228339656217816,112.27294748069286,294,340
31.391103397914392,134.0203378573519,295,146
27.211352165363518,107.84676591153581,296,239
31.570010555776854,124.69631510481915,297,143
25.70846875739679,77.76105502603725,298,288
29.75403369855985,65.60656521086975,299,181
27.73792418495604,89.62718828696825,300,224
24.34063891797787,89.14648589048791,301,339
27.762799202796632,88.35998189642736,302,224
29.80449233653594,167.1240479019546,303,169
31.681169045868398,59.06719015450935,304,141
27.303387641395243,80.86694370141196,305,236
28.609036495405668,194.5440477626192,306,197
24.12124169124578,257.15019402506965,307,322
28.79873015668447,237.5068876395913,308,187
28.023549475122365,26.25856831615711,309,222
30.05931043224661,215.03825353752785,310,163
29.003672174728752,142.52051165243162,311,187
28.600898778253143,92.25316574287231,312,201
28.35859267447201,39.8870544868297,313,213
26.436179919683443,260.2282940289507,314,243
26.815337260689475,279.5766268705636,315,234
26.559851494265832,190.7990326708023,316,245
30.28299618143314,104.4795181283097,317,163
29.014324903635263,11.696317386925685,318,195
29.97689469416814,29.470400559080588,319,176
27.14006474746125,268.61279215259185,320,222
30.277872430144164,12.96621449057875,321,170
29.645675298521056,54.86772705697021,322,180
29.855806999667227,241.80953940893545,323,163
29.055223095541344,102.17406449962257,324,188
28.82519451696501,28.59127771965924,325,202
28.56512720441028,205.7530796020527,326,193
23.889750152499047,262.47664509899744,327,327
28.6672819437071,33.35172840211211,328,203
30.61640647911876,104.69902022866887,329,156
29.11357740961465,24.676002214736855,330,194
32.45738603396982,187.33658231799308,331,123
31.789803308516873,83.57400831467498,332,138
29.52277806349686,62.88603889937557,333,183
27.262107430049078,250.95508480372737,334,223
24.46607953370501,199.76259032375455,335,314
30.405311818687974,252.77970704349843,336,152
31.37316890986611,57.929635272614405,337,143
27.673875098847592,221.95071393959014,338,211
27.770366704034398,45.33410732266634,339,226
27.465897249044385,180.90538742177296,340,222
