max_temp,rainfall,tyme,count
32.161081626096745,12.96105673887709,1,133
28.818781575110915,217.69885246106776,2,185
27.900776990205177,40.19268964718029,3,218
28.88018866648547,180.694317157578,4,186
28.26086362516022,60.21440671048535,5,327
31.976338581800402,243.99649156296053,6,125
24.869678926023795,195.5607135349356,7,134
25.50939693011612,225.40435967967224,8,265
30.512691064807736,63.15433616154161,9,310
32.16309005472444,-7.514982702229915,10,286
28.842411583810403,171.9764099552136,11,291
24.42627093816878,132.23665193654375,12,325
32.87317994159591,6.115343296526518,13,85
30.251274642094007,224.2190727005354,14,85
28.810456494206647,190.19963784973808,15,88
29.349982604903758,243.51939416558744,16,78
30.231922852364484,219.28423600098319,17,72
29.257736971273587,96.27513004883627,18,92
29.430956292798335,148.89354274150634,19,96
27.940546753019383,239.39115615604467,20,127
28.311282912484884,265.37470762585804,21,134
27.98742480147235,97.732963142094,22,164
25.279194452348516,131.3945771551716,23,254
30.488077071763637,114.83310884560844,24,151
29.148219021874514,167.56395364226273,25,195
30.31592918559519,186.74486007559238,26,185
31.825828494438344,127.86860233161681,27,173
27.21070007297134,271.3927338775867,28,299
28.62227753751593,223.92917062260946,29,276
26.405268664615107,69.64212425294633,30,402
30.74087221270584,9.13172527240102,31,259
29.7824745463481,117.46258208914465,32,294
28.555293719677437,213.82363732330148,33,338
33.95003296658324,162.9180231680487,34,191
26.374034780141795,256.42529110436186,35,459
30.735295714492207,100.27707626390658,36,301
26.159339388307412,172.8899310905196,37,510
28.49529200275911,43.56338133940572,38,412
28.948342665841572,126.75223407803988,39,385
33.620497917969125,212.74077508551144,40,218
27.839908731633,27.587913810183437,41,467
27.388021312636667,172.5307810828543,42,474
26.49142919965454,249.01644277126806,43,518
27.941890187697464,41.72878393700576,44,473
31.68087314673893,108.27624276357842,45,298
28.93591016992132,187.8952701897207,46,401
29.44638519689634,52.10233569600957,47,395
28.419219881187054,150.83836211328426,48,434
26.557467749481805,59.91517484421661,49,559
32.69390221591212,55.70324059641368,50,272
28.39056382940207,20.416238230276505,51,453
29.82870406580072,234.0345807996841,52,356
30.83898204782788,17.417586466324877,53,342
24.489532517844854,172.78444254612938,54,680
29.005947779225348,143.67161413391818,55,397
31.70949333458285,133.56213502500486,56,293
26.75100570702539,155.21399544614763,57,515
29.295588911961953,209.24769587484286,58,373
29.545141976639872,93.4969908175879,59,377
31.169021944736716,-7.105601769524554,60,318
29.794231045263523,101.34891039609653,61,360
29.756374480616866,190.00438291894534,62,347
31.61911084971451,171.824023200009,63,279
28.15953129254717,47.69399077118389,64,440
29.933575273958073,49.745308707955814,65,357
26.97533404341177,247.3175086200703,66,465
27.798323487442104,251.2303368851923,67,420
27.8338381219076,235.3080366899771,68,417
29.479394886446954,259.1321301364186,69,339
27.952682144211185,248.84144957244087,70,405
29.89980073277298,241.71338271479706,71,319
27.750763598994837,144.21387639387152,72,428
27.36452072111174,152.89355148977734,73,444
26.961608827933674,63.869239748348924,74,477
30.770501333841214,14.391586490911536,75,307
26.624520858591683,250.70319001740825,76,456
27.921044937640705,201.36105334878454,77,397
31.721225718449197,177.70867477556303,78,257
26.9402309797596,137.65949582742064,79,451
28.403657881201127,230.49405018244858,80,364
28.143624056370285,148.88768205455003,81,385
29.94865845367183,78.30660476898983,82,321
28.327861450094964,38.788642540882506,83,389
31.10352427577925,120.11103113647435,84,273
29.866424876886647,32.66485971474842,85,321
31.566195815555297,-7.726623077386819,86,265
31.295641666978664,111.03565638388318,87,262
34.04711445733174,209.7805777570763,88,180
27.43591274348801,183.93539980268784,89,400
29.661914450559106,217.0066289469244,90,302
25.97809970455447,253.51745054814268,91,457
27.4810290329313,96.53724360378108,92,401
26.40560971168978,166.4652013822585,93,445
28.32401805578248,250.19983246058575,94,343
28.087139524795532,144.0559947695071,95,364
30.600154995898173,202.23336146785078,96,264
27.967685100186333,108.95417667256828,97,370
27.10709168775022,177.2683927978152,98,397
33.25707410888341,59.54302109399342,99,201
30.039243003456956,230.43761626912917,100,275
32.4771433168017,190.7880715214626,101,210
31.561162448582284,14.854028345089802,102,244
26.214216956995436,167.70577585646848,103,433
29.978568484979153,163.769791738684,104,277
32.37411979842476,5.1171290481997715,105,219
25.942435078690234,178.22386516549895,106,444
28.99451041004405,81.00003537334076,107,319
33.034608543724964,198.9290962420712,108,191
32.303293931567666,3.6985740201104704,109,220
29.040812714248016,56.1224248729271,110,318
34.670278204704225,175.2062317249871,111,155
26.174288981101043,221.29882599087188,112,412
