max_temp,rainfall,tyme,count
31.19978113595837,112.03156778449095,1,120
26.909509668884898,181.4540370997189,2,193
27.099310365447025,182.94557319715355,3,188
29.285591559417053,78.11015867452564,4,149
28.39530201499204,39.44954480392638,5,376
29.46253094021652,197.6085534738198,6,143
25.712158864935898,163.89283740714615,7,132
29.414519915027476,60.979596398193465,8,218
29.059279668221592,142.35669994369835,9,389
27.663010747978213,215.03068820557323,10,410
26.598620552391925,214.84023840292903,11,306
26.86862550624281,214.63159071129533,12,191
27.00993135035621,210.09656433472517,13,136
26.969129687472197,194.11789267537984,14,110
28.890179609553048,99.38166175965361,15,88
31.86975153655391,198.7496429427893,16,57
31.23222227913244,21.487747698823213,17,73
30.689035885602106,128.22203746060256,18,86
26.591730645464366,39.57522017173176,19,166
31.024738393354177,73.64996609486207,20,112
27.759950801771172,40.17383479003148,21,188
31.172153787866765,60.82070671136893,22,142
31.593449987509857,204.48628221683575,23,146
29.11359132693212,34.145804173634886,24,228
28.117708627880933,85.58711954856739,25,274
29.1816846417938,196.38940617389412,26,252
30.792078418363594,220.6524306073819,27,222
30.897181013245685,163.1778594811091,28,243
30.292564738279065,38.99985780433285,29,284
27.616465843882533,249.49189947453917,30,382
33.93144708932604,149.96074972204838,31,197
30.034587513048947,132.0721321041216,32,321
26.788828210928727,32.400755310041774,33,501
31.231973343212232,211.24325554085308,34,281
27.960530111172258,165.24592925392707,35,435
30.06030754130746,35.48683001022024,36,361
34.81107289322249,67.64379789479752,37,205
26.522226985357506,211.23973154011998,38,522
27.008455697293883,154.44127974904094,39,507
27.98362508928003,241.61960330680583,40,438
25.650059185988546,114.90380618773429,41,606
25.659822254733754,149.58886562529185,42,599
29.8304495293456,182.7398385880439,43,361
31.17741672493285,61.5238688459398,44,323
24.80573323002053,169.36916207629736,45,649
31.423204070018173,27.31908191314514,46,314
25.918212885217365,106.62050270797116,47,580
33.673686465827444,191.20208560412797,48,226
34.371082979705285,181.29105811232094,49,204
33.445870419369975,0.6922466724489738,50,241
30.854287921205184,180.71821648022487,51,309
27.352428067036648,124.82609774857097,52,468
27.001912753905504,41.70112383964705,53,498
30.34848336291052,82.49431899055423,54,327
25.75617860161976,55.37041598054847,55,566
29.52005661552562,15.822087179061583,56,367
27.511624007898373,250.68607699323732,57,424
30.046885022566812,125.77284052840119,58,326
30.112014128668473,145.513833345463,59,317
28.09579603366908,271.4136903176127,60,384
31.184779344477224,203.93337024208304,61,267
30.011408893538345,178.84351882943403,62,308
26.499118251192257,206.06722627370152,63,457
29.809480453143056,43.738307711464934,64,326
26.361913423949133,253.65411017386742,65,450
27.094787029962365,222.77284866861535,66,414
25.78761009554217,65.38161983980787,67,506
32.31661651450266,78.17930970979221,68,230
26.964440840829493,103.44959916490126,69,427
27.590179955608185,81.03961549042998,70,399
30.838214931126085,179.89638103669594,71,260
28.643768533074745,42.51265269855831,72,350
29.108201652776966,77.23013987932555,73,328
27.878104534841203,130.24512918384812,74,364
26.137836496440467,208.09959385019687,75,434
28.565731119176363,239.97266232818387,76,318
27.78179306737312,27.688904720963478,77,375
30.090530241811205,238.9584114443787,78,262
25.536492257463394,150.58135497185785,79,461
32.63824449396789,220.4987247896571,80,194
31.505240442099208,179.68589618354537,81,221
32.63453553127674,170.17050338050322,82,196
31.721645260122344,8.361182152378916,83,228
28.12853910009362,184.30106717746716,84,323
27.27936877870611,238.04911372725738,85,349
26.510086153344247,54.34205564100337,86,407
31.72035871010108,134.19706042479547,87,214
29.86970995158963,245.4050340914425,88,250
27.567746258622407,208.9301125071533,89,335
28.67404670474082,48.95429133549437,90,306
29.709173989097447,12.50197746048741,91,273
28.324782011161943,42.127167873556196,92,320
28.839353035139304,187.00947441529019,93,280
30.529739439923148,73.36375537676373,94,238
28.4218939117101,83.45753082984714,95,306
26.210693526547942,289.34800990144134,96,366
31.117586495444147,21.206385185734902,97,223
29.951494388354135,155.22531559843804,98,242
28.598187862528384,214.7278149858257,99,276
25.916453150007133,175.21820266318935,100,385
31.07960653002732,112.13285572626046,101,214
24.930728303052156,125.12671423102297,102,437
26.22187472406909,202.02942388209124,103,360
24.34731149288175,282.5980124213816,104,435
26.741704954517107,239.66509794762027,105,330
31.679766718978325,112.86843196354326,106,194
29.806901141449256,13.136182383547606,107,247
30.162969862108124,217.69095511229403,108,222
28.188389120462286,257.47258215907556,109,273
29.157954123782375,91.93132457920477,110,260
30.476568397382554,95.45457253421584,111,218
34.17874917058603,10.461678032370713,112,147
29.91057882345686,10.351733393134523,113,241
28.40191377719244,26.294217915371107,114,285
30.00698628213062,37.66926232155685,115,234
27.85985795327498,32.0066956683234,116,298
30.575825619782872,77.60224577238716,117,211
29.062775151258545,239.2785998628797,118,238
29.201503785088565,16.010165538352084,119,256
26.67539462577852,270.5666554420686,120,313
32.83628086660783,121.78546453938233,121,159
29.82653418422997,126.7201033618285,122,225
27.489239226506754,173.11852236726716,123,289
28.60831718734751,74.09109148552906,124,260
29.49914013437901,224.75805141303368,125,220
28.513620009265026,24.528693659368628,126,266
28.486453528126663,95.07459678967341,127,261
32.44943514264824,113.73140463677069,128,159
25.500369919549797,69.70122761589252,129,370
26.4010842059982,211.5947817743834,130,316
32.13960059755093,231.02131653761646,131,160
27.346592619574942,95.79803643514676,132,291
28.340822874743576,16.44598670610317,133,265
30.60293823585851,0.448127266078302,134,208
30.116945539347817,256.4484104218217,135,200
30.709709794401846,36.35321918888211,136,200
31.689564495039424,203.85625230479607,137,167
28.91203616610883,84.25450937686105,138,241
29.59278824937295,234.25719171490607,139,207
25.514797379425723,220.09218434374847,140,339
28.64626495933923,53.12656868473303,141,248
30.195266385887482,102.89338949990129,142,201
30.39331151290344,144.1181848784009,143,196
29.731858158669667,35.527380788352446,144,217
28.742281198583644,33.45588151823826,145,244
27.639047518134223,73.51963791024725,146,274
32.27103797010738,4.537954149561024,147,165
29.339187705155947,207.9761784757631,148,214
27.528952502703387,91.90720432214958,149,274
32.175775045917305,199.7409843790967,150,150
29.135030936473125,95.21819787688158,151,224
30.073579613335344,212.55585681916526,152,191
29.20639163374046,148.36754002516108,153,219
29.815788418055554,206.91620680203852,154,198
32.18437800676616,53.75097247534636,155,156
31.728107423590547,156.95534862052926,156,157
28.9438680533675,63.82526773944954,157,231
29.77657428486246,166.00740940899166,158,199
29.31330117608563,139.88929601282376,159,215
27.793328388668446,59.68338061809439,160,263
31.22138205467418,45.448177198901504,161,177
29.263998676650598,49.71208158816534,162,221
32.254678114121184,210.0494263811421,163,144
32.09923889184876,-5.0165341695017105,164,157
23.992850219534013,125.84089562768537,165,397
32.096179555743554,131.04053683562276,166,153
25.09819155837736,196.51805616607342,167,339
25.064839711422156,96.87232084926701,168,349
25.771281688888617,85.1225365586003,169,322
31.41241885765933,225.14336804439426,170,159
31.02889884895389,229.96212411607607,171,161
31.11540853255762,98.73710825914786,172,168
25.51385485392191,286.33766042582727,173,306
28.82536020845402,268.1443508102602,174,210
31.409564362799625,248.3858632479002,175,152
27.440882888909773,60.49749416784407,176,263
29.715406622190656,201.487437936737,177,194
30.10765915299894,80.11089089437816,178,191
31.630236651893103,-3.2073052516304728,179,166
29.45669204966731,169.22304439945478,180,200
30.835351952145846,233.91395814680706,181,163
25.85421334256326,151.58870425646973,182,303
30.56481013627663,198.16703778986312,183,170
26.86403410626601,44.05601554403537,184,281
31.675294998498885,123.5176497100287,185,152
27.841455672293243,52.20565068144774,186,249
31.217899292046354,55.93218878934184,187,166
29.05046871788962,128.47356724648654,188,209
30.521729217457374,249.6648242346503,189,169
25.813595203872747,137.5292176808996,190,301
28.64513279735174,117.61836620686988,191,221
27.804839328861924,66.61964778018744,192,247
31.668062339196382,238.10361192285953,193,143
27.838374945730163,274.6700969568294,194,227
25.627021840822383,198.24641952558935,195,301
28.62481101711037,219.05098290528267,196,209
33.66538592321733,50.15761275216427,197,120
28.532391358170937,140.35898544592712,198,217
26.76711492503122,194.70926177503563,199,262
27.122803563972415,27.450659865856807,200,265
27.492107323955683,28.533226028255825,201,251
29.72472869041166,223.56776205713228,202,183
28.973088549007564,180.99749092014645,203,199
28.548688039763924,55.30130161061185,204,218
29.436552198186913,251.10292964624742,205,186
30.157917178769587,189.0886291479084,206,174
26.888698899050635,226.62099777706928,207,253
28.332856974296174,147.48924684642657,208,219
27.592065455464084,228.13671119892808,209,233
28.76897898171528,180.7788091439638,210,205
27.866450483458472,224.47702157410708,211,223
31.026658280717577,156.73698644770667,212,156
28.631107970309298,92.97320520686189,213,215
29.268099874435094,88.57367665484861,214,195
28.584749317004416,250.7319261150466,215,205
30.915448499058567,173.71180279843978,216,157
29.221343564173758,77.52752741617377,217,199
28.634518247757416,27.66437407928298,218,219
30.211598163715188,224.1464259847717,219,166
27.868653827901642,105.85989210443013,220,230
25.256023652097376,241.83129781500588,221,300
27.7506976667728,127.33151888019677,222,230
31.43809311097922,149.56988642487022,223,149
29.112324823287665,148.3338248646536,224,192
28.033719517270224,58.547718887384946,225,228
28.58505375996229,93.03851687689803,226,214
28.943660748897724,251.7812872175835,227,191
30.379740233430475,48.3222164553242,228,175
30.839308232203212,252.87836577912955,229,154
31.496205841635277,74.20930852934163,230,152
28.170247167509668,89.91474832541273,231,221
26.847982984847782,260.56954723751613,232,243
29.256281892924996,219.73912336244982,233,187
27.339302262021434,131.42474373066875,234,240
29.800401592070177,200.12206904991015,235,173
31.54715782274558,169.6843779436446,236,144
30.805249166222158,226.2467747840507,237,151
31.814681577953873,45.078438154809874,238,143
26.67131566096026,75.16967997413225,239,262
24.11744271317783,232.95352095688494,240,337
31.204430005982037,247.46513546050014,241,142
26.229186070521333,110.42096798216738,242,275
25.871914894493838,268.6610522883961,243,267
29.40717985130733,74.00620135064544,244,192
32.01179496814872,89.51813866001517,245,136
28.359185255001325,236.52204364410062,246,200
31.010392236509777,246.21787867952682,247,147
29.145529731746358,140.21976496103156,248,189
31.769830887396118,155.82911840496482,249,141
28.93648105804085,155.3617805177008,250,193
28.308119018058505,103.37698755421042,251,209
32.64559947597436,-13.387750997632594,252,130
31.44799121759481,217.15881684676685,253,138
27.941823214262513,202.73559300276102,254,212
33.162013751788635,41.87194483597963,255,121
28.438393594613974,244.54395884365127,256,195
26.418153612010855,263.5384415645801,257,247
27.919665315121097,146.46181137046923,258,217
32.27235328491234,222.5513284396187,259,124
30.014281574686827,67.0748854261551,260,173
29.981627340478976,74.08155004514828,261,172
30.474835471555785,209.1339790968322,262,155
29.552266833053242,41.2625901301343,263,184
29.68456577393317,180.51667630263256,264,174
28.489515655328358,88.79551014098836,265,204
30.55201897783266,51.98409327132621,266,164
29.601842158287322,179.42098274904984,267,172
25.911332967114053,119.32700548736277,268,274
31.886318756746345,90.95031797156558,269,139
28.87490272296153,94.0021412366571,270,194
30.972024387733082,107.02306989269184,271,152
30.757893959066557,94.56189559858605,272,156
30.2655529873869,7.601045222951029,273,172
28.071418883402934,70.28537603891883,274,216
31.693248057403633,123.00865224886462,275,138
33.21103991748926,97.89774696404577,276,114
29.321704680924594,67.29247368315441,277,185
25.169567678405386,143.62226751383056,278,293
29.145562991204464,89.98190380956927,279,187
26.44280327123066,86.25862672014155,280,261
26.989200643858812,38.80913318603075,281,248
25.562730238096886,229.64409746798705,282,272
29.611565287028917,17.196833064843716,283,180
28.743367603272066,67.86462490944493,284,196
26.445117440725895,64.1075254465581,285,259
30.10336411132054,171.1710287912311,286,165
27.481393677830347,184.73897221662625,287,221
24.631140014247837,78.04746850629635,288,323
29.510015733172985,263.70563211099267,289,170
28.380895920860148,205.0306325417433,290,193
28.121827565359535,222.3289384533841,291,203
29.70774833665192,101.94908794418183,292,173
31.471649009735497,131.4870686147302,293,139
30.979465146034666,-4.827528433038935,294,156
28.909630175109605,33.02322536649863,295,197
31.726213311403487,220.75068774086603,296,130
27.457347738241218,102.03322034611031,297,227
27.572694790596177,91.98247615754005,298,224
27.053839036422485,31.224303393414004,299,242
24.55927693108388,288.14796590072046,300,298
25.394250405879273,145.42375700310188,301,284
26.005807700905436,106.23345374622782,302,265
32.96445289945804,-14.977400834758782,303,125
30.650659220083927,22.124029761958965,304,157
29.643105737719,42.41938736511627,305,176
27.999742484455528,89.6225317493515,306,214
33.40001269295132,24.032293263876824,307,113
31.95616543482335,156.52740369380072,308,127
28.849166541959278,172.05499649498847,309,186
30.757899793671,159.51274429317175,310,149
25.636354969909398,253.31643511847057,311,263
27.600109414089616,66.81390447604156,312,222
25.057957406488473,171.01202506112836,313,288
30.22897827759323,162.37673885503293,314,155
28.121661278396534,93.83533541090146,315,206
30.773981062785573,231.58376025195278,316,145
29.446042546768865,59.21853225657204,317,176
27.91455390740017,248.21133793853951,318,198
29.151244919396156,78.36837822777571,319,182
25.73096146048383,256.90031158733814,320,259
30.083107447013226,230.5063890880694,321,154
26.122961296445695,272.36870865955785,322,245
28.476526169790773,267.86880339896084,323,184
24.9024715327161,213.98038771998282,324,286
26.927893436689207,156.32937166494528,325,230
28.880765853454516,245.815416093313,326,180
31.1389570647621,173.93871396034257,327,143
23.76739970439812,52.07249010495494,328,349
30.071642826420895,237.539705585873,329,155
25.238153011290574,283.05193679355057,330,269
28.183826102079333,180.2779369646023,331,197
28.935489446808454,95.52477657327577,332,186
29.125564514306106,159.04247026516575,333,180
28.258558040741214,135.2414684091981,334,200
27.941560582880708,132.0647763678906,335,206
29.960194135194236,61.8836438794188,336,166
27.382371730548233,206.7676541570269,337,213
30.239999248969866,210.79830385226936,338,152
30.718782303783133,231.49539599620047,339,144
27.600848101053412,185.01169442516579,340,208
26.246242431774732,149.02123268776722,341,251
30.510446672179743,197.26714391170668,342,148
34.28127868821794,173.0424484232109,343,96
28.812785848985328,184.82603744001446,344,182
23.873957531441636,64.03839863125421,345,340
26.255768198600272,166.89668117002057,346,244
26.81594752407298,213.50303837178433,347,227
26.950274724650033,48.53298170791729,348,235
32.75121960967941,143.43535976013675,349,115
28.620738897026683,147.27791472504634,350,187
27.40137309100833,81.86843355304188,351,221
26.508956478670868,273.97549918992445,352,227
25.581681553299937,228.4568339892237,353,260
26.55078792422268,152.5371664491496,354,239
30.257275441961163,70.6913910064036,355,161
26.96256155485574,132.27388140922108,356,231
31.21173214330845,163.69841402470692,357,137
29.10535704891432,222.04411564054232,358,172
29.60584147366815,151.6117257757873,359,166
29.08026556702276,101.79749184848532,360,180
