max_temp,rainfall,tyme,count
29.57080319232584,103.63909227965192,1,159
30.43109500508348,90.61022990068011,2,142
25.47396269688905,94.63402628530312,3,257
27.670041273213442,49.80812678953009,4,202
26.918146887022885,62.98225183584922,5,415
29.26897614961253,85.99514426512765,6,166
25.95743694019288,275.58602646405393,7,122
28.419038701762048,126.94891186543617,8,223
28.495320575148668,206.19017885348123,9,394
26.47403689490089,255.87353818976297,10,478
27.638142301105265,180.55801286793144,11,296
27.74983357334451,150.45372348340916,12,193
25.77830183634835,195.6141781794343,13,170
28.158533235411074,137.28499253702188,14,101
30.665328717288062,66.68469610081395,15,73
24.84805154994618,244.58687887612058,16,131
28.198280269066647,165.84631305703707,17,101
31.63050729006034,33.01457141015272,18,73
25.373113675027525,61.995696200349755,19,176
32.169708576545496,43.74943907189187,20,93
32.90800719578037,217.52316447844237,21,86
26.73796439618174,206.5064178420813,22,211
30.912646110276118,232.59853644389293,23,144
28.419444212013754,123.41664715119126,24,222
29.081441111070927,95.82825515205748,25,224
27.843667996593144,48.80482437771947,26,293
32.019634989836966,82.27431089233595,27,188
34.49778169991441,38.363579449103014,28,156
27.793660932241703,185.90737448693204,29,342
29.59520752930068,213.3560128814359,30,286
34.27627380782114,48.22080265580641,31,182
28.540292312431724,217.5960323985069,32,353
29.24953711340511,224.4594905113442,33,335
27.652031872225724,161.62323857587353,34,425
29.144692362390934,21.610617979323436,35,381
28.209511003451176,259.41675220081675,36,398
28.571147398120416,68.2751363295355,37,416
26.759450393043128,109.00355357024368,38,517
28.4864566470208,269.45944214421195,39,401
29.226267792497246,73.89705137557074,40,394
28.755839003437142,164.99167490963197,41,404
30.67530531607104,145.9969469474748,42,325
29.83608889921639,124.00419418788924,43,365
28.227779480196464,237.6636887270533,44,424
28.263652649666795,242.89293740580985,45,423
32.54740736722319,156.98794169838104,46,263
25.881523014258843,145.9696641646069,47,576
29.387147215922358,113.73368052048428,48,385
30.0030658285977,106.8212127173007,49,356
31.303059471504053,111.85627944780612,50,306
32.26720520120135,52.74208157754563,51,274
27.71343003598012,92.68607847197906,52,462
26.0036437684241,288.55601135497415,53,528
29.194625604231945,50.6513074651594,54,391
31.231658276096088,150.3859351180252,55,293
26.58419443948198,181.62794585028755,56,498
29.00320038463999,169.34238444993065,57,373
27.734316143030508,216.35743191486443,58,425
30.23517143920311,175.40841541687206,59,318
29.412860758267012,114.63120868426549,60,359
24.74431496602904,218.9125822924013,61,593
29.752325218307583,9.909525407519936,62,353
28.490589888977013,154.5115501294549,63,385
30.932648614943428,222.7018495266381,64,279
28.696667293317937,41.697560286859556,65,385
29.55879533653035,220.23694134616426,66,325
30.299057958917516,128.32331972915523,67,306
31.224065406724893,22.734295561539383,68,280
28.626104047447118,53.45795374583351,69,377
24.85010939237493,55.179235395147444,70,582
30.499255279439097,17.19662569482751,71,301
29.224992653660344,201.12942694154307,72,324
30.47301963679179,202.23807199691436,73,279
26.89905103133938,132.61957374767275,74,432
30.41238304526756,91.45951901892872,75,285
30.92929067244886,76.16427078721506,76,269
26.9673540417077,217.2105639700733,77,408
28.69528160669176,180.11929040263195,78,333
30.770939944253264,110.77788760144759,79,268
28.860466174846255,146.79530301333645,80,328
31.866066369534515,227.5414704138756,81,220
25.060097029677536,293.2092280763129,82,484
33.577286965528224,193.04319654715405,83,179
31.173196417675964,140.57276307454472,84,247
27.11735712242761,69.23040995835689,85,401
29.699825577187475,166.75031183804558,86,285
27.25049717270606,268.9118524232192,87,364
27.27637342376949,55.36914526668302,88,390
27.08464466900327,47.016925700669496,89,396
33.47584219429238,123.10170881586242,90,179
30.51011941951188,216.9194090771062,91,249
