max_temp,rainfall,tyme,count
27.5920893627877,229.0359357715045,1,176
29.715138876644048,178.7768216753691,2,142
27.06028015499885,243.81502118810454,3,187
25.318890082198664,178.24570607656005,4,234
28.90416347988272,31.03209157230512,5,348
29.407308911864636,257.4296128236314,6,140
34.11964457882469,102.50705255530963,7,52
26.873900174984513,221.75447036003195,8,274
25.802488915830565,262.2681461155528,9,543
30.241271223010546,200.32867816677762,10,302
24.323705010342902,221.13431585132696,11,404
26.330502612440092,63.88346690574585,12,214
31.064446896239435,37.75184222485174,13,91
28.12937910164859,152.5737319420515,14,102
29.346210538534663,128.670508589251,15,81
27.785981481740354,98.90138807277715,16,99
29.091888238513974,213.37530133754515,17,90
32.372430317732324,79.83193305174801,18,74
28.977659992706894,103.70319508958117,19,121
33.13382512084938,67.63854541328178,20,85
34.283378879876,201.3619919871085,21,82
31.390431501512442,217.38344472226768,22,127
30.7084752790027,170.0547398075909,23,158
29.76413772881643,108.72659080322923,24,202
27.47087479686266,223.4337944511664,25,283
29.46659093444333,38.20013835605092,26,259
32.415100633682826,45.327342103906474,27,193
29.06866402743318,244.17048660058006,28,288
30.251089762257315,80.43600264903222,29,279
29.789514444275742,107.46735700557906,30,305
25.437877341221558,181.45418820762742,31,519
31.285283603742293,143.53468006442023,32,270
27.26913241608454,110.68023565440163,33,458
27.757244328116926,192.30573144542475,34,429
27.605725833961976,63.42813174461351,35,463
28.129414543271363,34.672175350417405,36,446
26.018490446118385,115.76870358647693,37,563
28.049688342995104,19.78651890132376,38,466
27.935894023901426,258.2868780876061,39,434
27.432569105726095,48.05949633707685,40,500
28.925227355134535,177.11820946383753,41,400
27.826640821634907,70.45261694789939,42,473
31.445233129082347,10.667924605376683,43,315
30.053364642127068,90.58105599186786,44,361
31.84722004159832,149.20183441210645,45,287
32.64213471822468,231.31133505040435,46,253
26.284402693067413,211.18613620986068,47,534
25.62495977860709,261.7568598848835,48,559
26.392552965481194,139.50780212069998,49,529
29.834392917622644,143.0865900126314,50,350
29.697425740933554,164.50258338296953,51,353
30.882582873529724,-1.03968656300313,52,321
32.05063178563707,203.59982829872433,53,261
28.214940981642986,247.03367216244328,54,401
29.13360170970442,42.50704365582924,55,383
26.93343925463292,101.0880206724024,56,481
28.492949266935135,15.80052366410527,57,409
24.90315535740838,166.29689883393462,58,585
31.098193584553613,187.45728792992102,59,280
31.96514406208932,234.44401773683674,60,246
27.338513730812046,211.72494982008848,61,419
32.166066997970546,199.0678339228819,62,238
31.98043342052588,185.33860968708805,63,239
31.881728629876015,223.2513909569177,64,240
32.11175769881071,55.5454938599884,65,243
30.300215525335854,214.93311044727707,66,285
30.68503476268855,204.98285668231608,67,271
27.049987929170463,192.1906453868825,68,415
26.414929393815456,131.58346269769072,69,454
31.38952805038776,76.63787880630315,70,257
27.889519972365637,149.9962010901888,71,372
25.680033328807657,76.45057653343775,72,494
33.08629468653104,-1.6974889574266996,73,210
30.59523327835104,147.95257884161606,74,262
30.738829190353943,119.27659674231408,75,262
28.573418485500074,145.4430841035475,76,330
26.355698572697573,48.94494465531277,77,442
30.996851557603573,245.4414892306531,78,236
24.83389449033534,201.2273147265046,79,495
30.857560190543143,125.6116995451357,80,246
32.59876460824068,-6.918430760649329,81,208
27.633944766665827,79.1543817595745,82,362
28.805502837640258,67.96579043069147,83,312
31.043386857741144,178.940961700158,84,229
28.712797663656705,166.7806151364506,85,303
29.975066804888193,132.12333581221242,86,264
30.333429311134612,29.331501062472192,87,261
29.710463921373535,61.855642326416394,88,277
27.150620473850257,202.90808562929314,89,348
27.592343396429275,90.51200559698201,90,348
31.745718654187975,193.51095683203332,91,203
30.4119178114666,134.18082431771333,92,242
33.310293520417595,-15.602160311892106,93,180
31.414360241008794,238.65499931671303,94,202
30.698578013891563,9.372751872111202,95,240
32.228944263381855,219.74845021721225,96,182
31.46152495858164,9.727076350960118,97,215
32.52039500750805,231.00938183764637,98,175
32.91143057760698,54.612675683985344,99,177
26.106695478152425,243.7627768940239,100,369
30.413322319335794,85.7122536494431,101,232
30.565572843435923,54.70605597885255,102,228
28.149672955106215,80.3342708955289,103,305
31.74970658419282,52.34500834095154,104,198
31.608269848748293,140.21713724865546,105,197
27.625147042503297,63.86027941218312,106,319
27.16298751464425,110.68439992032152,107,331
25.266790850234784,147.92957170834794,108,407
27.526923186392,146.52727417839566,109,311
28.746834306568264,170.41071104897028,110,265
29.89859412663272,175.7380531375773,111,226
