max_temp,rainfall,tyme,count
30.107936076554342,163.3943156295676,1,137
27.310302354925287,28.891114824384033,2,204
29.731046963850154,52.978429752129784,3,153
27.347058044113787,224.71555774304022,4,185
28.401395578722617,22.174873923023682,5,367
27.292612749919147,72.74166625729589,6,201
31.94215641687495,156.5656396888776,7,65
31.095167200247587,10.487068965504562,8,174
27.783266334648456,127.24614088445513,9,452
27.560528281284377,25.044427999314976,10,456
29.891115368588338,183.35168052815834,11,222
28.889547718379724,173.1934785303919,12,161
27.735287553564625,207.20631786997234,13,127
29.245119029716836,253.83544516408082,14,85
28.90868365190398,65.24204434006504,15,84
30.78222203150676,196.74830467870848,16,69
28.104734097683437,233.73103180170352,17,94
28.668919224645887,79.45007201170824,18,108
31.698308434753915,26.420650453891668,19,85
28.238294922416664,118.5338255182586,20,143
31.86106094510974,62.655406813970274,21,110
26.224707004539972,111.84950502442838,22,237
28.166779208315326,95.59816310469473,23,213
27.788368510424373,205.350085178899,24,241
29.46754727294684,83.73557559461162,25,228
24.87907952992079,177.2581853950063,26,409
30.736815758409513,204.2931034112005,27,221
34.23650003009462,221.62356733220537,28,157
32.72234217458127,135.34124547089885,29,204
24.825552932343307,288.2310833622197,30,511
30.965055125330608,205.6910799838126,31,268
32.39637056195115,224.6939281755112,32,230
30.249783921676332,245.63991048955376,33,302
28.868117684179555,48.92752498447552,34,398
29.414220058536966,208.98063184672006,35,355
28.55993428498903,150.51447293254222,36,409
29.276905056062407,216.32683699642772,37,375
24.576102206383126,288.368769430366,38,641
29.108788070300967,189.11514705752592,39,391
29.58442847272857,67.843383781637,40,391
31.7369154057226,177.2377573071454,41,291
26.770630579871362,89.34644347401351,42,543
31.41441177789315,10.679913278441703,43,322
28.91275857777559,54.563755883396844,44,427
29.772348858595603,99.57049064027605,45,376
26.278319999437826,176.97277549268375,46,556
24.302031394420418,217.69375982162134,47,686
30.274145225508402,143.04605619019793,48,350
26.70738153717785,165.28863667260742,49,524
29.513950556238353,158.70249364120443,50,376
27.77011938907609,47.08970099280954,51,472
30.916050595036708,110.17782740648587,52,318
29.430732535329035,221.83447077751157,53,362
25.967681585392395,95.45222032992277,54,567
32.56501874364976,66.56517956911723,55,262
24.985622371350175,142.16497320986903,56,613
27.950735701549952,68.00602719019398,57,443
32.76952002255169,229.3156374141303,58,233
28.111245343500457,98.10720397884297,59,421
31.454429030591562,93.08374061560184,60,285
27.64663116154793,130.2052727275251,61,432
28.198773589638016,150.89164069680268,62,399
30.150321156929508,236.1690136319426,63,304
30.325109042234025,99.07967214401297,64,310
27.396733034237577,167.52490412846112,65,428
28.56181537253223,102.8168339976311,66,379
28.48638307418055,220.14186702663733,67,360
31.46462888994856,98.25501121134054,68,266
30.143473280585976,66.97014927307845,69,310
26.67147705237956,89.65901046035142,70,457
23.924043165335256,115.34760454558317,71,626
31.705045543717446,102.13948555815679,72,251
30.578478656175776,65.40260465041489,73,287
28.62308171872101,69.7625195596793,74,359
28.776039660794574,253.62355488329493,75,327
31.509186320142064,44.50187158038999,76,254
29.864083779247785,129.8797930100235,77,293
29.76647935574882,253.92684247542954,78,283
29.605992630573375,174.57119186787864,79,295
30.726561660317596,2.353310750705674,80,273
30.52453611539186,31.664760280101355,81,277
28.21429490196796,140.39462021822243,82,347
31.008980671281087,101.92355302843961,83,248
29.673871283448843,59.70735327953248,84,296
28.091013037272305,37.572116043429396,85,357
29.997671817784234,92.48230131844836,86,276
31.821898815835493,198.35799326049596,87,212
28.99000428175517,61.41404257479697,88,312
24.154465171330244,289.5488903508477,89,508
29.536223671514303,15.437061120738377,90,294
28.42190453579844,61.41507007226942,91,325
29.818203818804477,250.63811890327378,92,260
29.20201835287456,90.73106099788566,93,290
26.80288414851625,148.1842591511347,94,377
26.645818819722802,213.70465187794395,95,372
29.39835998342856,186.8006005935655,96,274
31.643536293029214,11.90057545868143,97,222
29.640890275645543,184.31853715181808,98,260
29.57615168673324,130.52317086816328,99,268
29.733087118944336,185.11135119352377,100,256
29.799211902445798,77.75201164898382,101,264
26.486059834241992,127.09668748155461,102,380
33.45352642736583,12.453375352030598,103,173
28.33331439671038,196.99283974617748,104,293
31.140878547026077,-2.9603997943590343,105,223
29.795397577718056,43.12350052929578,106,262
26.686498660047032,281.6186588693083,107,342
29.789568585608905,206.75506437469517,108,241
32.94721198314925,36.851754667010944,109,179
31.447196001352765,219.73374840229218,110,197
29.12895232116624,71.34719436580093,111,273
32.38294800137643,12.973027257807516,112,187
26.580277517137517,90.3659977713125,113,361
28.743194540482516,243.29247315115512,114,262
33.47172337789473,160.0902376937327,115,155
29.72964037696143,38.194494484359296,116,252
27.41091853660767,79.71206235881041,117,321
25.21232201251339,88.41354329317875,118,414
27.77638903678228,128.52574058399733,119,300
30.712985056456596,96.10344641923388,120,214
30.104486654878208,32.92087154116812,121,238
30.595182802195346,203.71820604204513,122,207
27.105642742256318,189.161539062172,123,314
27.36311192931978,214.94179064442878,124,303
31.19396806009046,32.215273885260196,125,205
28.518472138259064,231.4907652656756,126,259
29.219529412585576,99.72656143234943,127,251
31.885379140135015,70.29043443759319,128,186
28.546404056162007,255.7972669719516,129,255
28.874811644228327,258.9143106814703,130,245
27.80281508403813,127.88819281623658,131,290
31.4855374449862,227.4119665286412,132,181
28.077886225371188,105.89992942180649,133,280
26.467587236695095,212.37521222637943,134,322
27.41894426497627,137.62276084173902,135,294
32.565923843363976,196.72429131639296,136,157
33.225727690906666,50.77018196243611,137,156
27.37690741249631,120.89822205864245,138,300
32.11116076433311,135.36052809146355,139,169
29.247589083154487,199.28284017308454,140,229
27.696901529087867,185.37302723616278,141,280
29.076674178168545,80.23740820761304,142,242
29.836312372177705,9.888387575663714,143,230
31.094772292205146,109.73808737331758,144,192
33.2087767710993,196.4027841850084,145,144
32.89357780932448,87.04082984349293,146,152
27.818871695327267,33.42597284372617,147,281
32.179031628592526,131.84985471517925,148,165
31.2464645388293,-2.2022632662121424,149,191
30.12059335683526,22.94268122713636,150,214
29.376581591313354,129.18439503888692,151,227
29.232570083153796,257.806122813766,152,220
28.689308939671566,181.54020356601694,153,239
26.423305718260124,113.25961427459139,154,322
25.6353282561141,84.69059271565396,155,353
28.666006780840085,78.31176930583317,156,249
28.310795734792126,197.58289927172768,157,245
27.25309574633912,37.990553063585125,158,295
28.46320716702702,69.3876989215469,159,252
28.886684332698515,117.1454741269067,160,236
27.88874543995893,222.81174446725157,161,255
29.093639149964655,85.59845755823879,162,229
29.358067223869938,179.77743956321137,163,217
30.27763161204799,247.90679183586332,164,191
34.5401581470611,-4.879126477399076,165,124
27.277206880509322,55.28640405828954,166,285
31.549444988317088,-8.707033061259935,167,179
28.290089929470643,206.8224898737495,168,239
31.39125201187951,215.25347834243695,169,166
29.72416703956651,261.37007780550124,170,200
30.168802245581595,87.30484626469674,171,201
30.115312618925955,175.44487865568368,172,192
31.639873891187897,110.38647647161665,173,169
31.781099778968418,30.98039355429332,174,168
27.236394145364443,156.79363481643074,175,275
25.436568519281884,55.207087996884304,176,347
30.16383531248907,251.2865048241735,177,188
30.571212780049763,16.648134383856423,178,195
28.62641961699979,170.12363900337502,179,228
29.346774168483527,88.7736718752868,180,217
29.6070018330319,244.1595689361289,181,198
29.01471841690125,252.91103983931976,182,211
27.336102006406794,54.15151193807098,183,276
30.455085799291098,151.16390415818236,184,183
