max_temp,rainfall,tyme,count
30.11646424228621,165.33553618514443,1,153
31.884540480185784,186.55429299758958,2,122
28.253093658354206,145.77006267632967,3,193
28.624899363478487,81.11873808413738,4,185
30.01315773403519,240.40689068171818,5,258
26.557081584373684,122.05148172435476,6,237
29.009854534396577,58.49605483647064,7,92
33.04424033251023,0.3396042925431999,8,125
28.578246195244006,172.56250717748424,9,378
26.69308036270581,69.48114988629582,10,500
30.191111823309104,241.27599955273456,11,223
27.245682526802746,110.24777752883271,12,215
29.534077844707554,98.02737929346375,13,120
31.03736282941842,-0.6464310962672783,14,83
30.398844235638336,120.75290238267962,15,76
29.983327669697335,242.2144938476791,16,77
27.018522327615123,281.58783169131607,17,107
29.32696037169983,17.582896340429585,18,99
32.1075194891688,199.45217165203368,19,77
33.72026846513424,54.65442197290892,20,75
27.83825951971722,155.4071483636145,21,159
26.36586776202683,39.19317764365793,22,222
27.81094184921158,53.38233398518705,23,206
30.087165150387076,126.66488545971886,24,174
27.67187611008526,190.38916231103775,25,246
31.147147003195638,146.19278736510142,26,182
29.688941603937696,34.40581899241595,27,241
27.831417997701788,257.18892254925083,28,293
28.91581155224669,32.85434603367092,29,300
23.838695239034507,276.68269374095337,30,521
31.07928680093532,246.4516493497009,31,234
25.009807559321075,125.49719235880085,32,523
28.891569290934513,150.45720445014857,33,341
32.33918756158319,220.21992096581567,34,227
24.296567860201982,221.4076064406005,35,600
28.368332705031648,122.31180666383221,36,396
27.099985168284157,129.93697969344646,37,464
24.408594411763787,204.46577426982043,38,631
33.0222205275453,127.92324601996992,39,238
28.02640163031795,42.27797080117328,40,444
28.181108711316835,119.38444161050451,41,430
29.58079864017751,138.1351849209564,42,365
29.60785971602519,130.89610048688007,43,362
26.96433526370912,32.82729118269981,44,516
27.753797013149967,213.8953551061067,45,441
26.45723122658828,173.08295999712902,46,523
31.992477338536233,107.83973982910166,47,278
27.394433404483348,198.06510269498858,48,462
31.083280861774558,133.58814071075125,49,307
29.574955693168576,197.90674713077098,50,355
30.091610285688546,81.83815922984738,51,351
26.394152403463316,119.38849509634497,52,527
29.040315392103743,64.30719869989927,53,393
26.623565642818555,268.29173707221923,54,486
27.984952210654406,194.89200641632524,55,423
31.286035088571854,16.89601323862611,56,303
29.404762870074162,53.314785348127394,57,368
30.100963354531245,196.25365317863344,58,324
29.426070933650394,122.9005446371114,59,357
31.288557424902066,231.41148496046227,60,273
25.610778785198928,45.54128399634324,61,569
31.90327931892064,150.84790041039477,62,261
27.10988579822253,78.8030766168904,63,466
27.935433378154144,272.8055778221804,64,388
24.464647592466804,127.7228099305661,65,618
27.305839862246245,30.216846392983967,66,456
31.799322066155916,80.61291005403857,67,261
29.380626125389675,258.81903168387834,68,320
33.32881966068579,37.842518651048415,69,217
30.38362779079624,13.958544073840926,70,307
29.70844468762731,183.80967842243012,71,312
29.225145527150975,233.02869398285108,72,323
28.841081195765415,258.8531745702627,73,333
28.443513567373262,84.85258458406332,74,370
29.95943828863966,6.484186279838397,75,314
26.447062356298748,86.10756390129907,76,460
28.402587146568003,141.7592275737464,77,356
31.210864634050328,179.19545447069564,78,253
29.48542422375409,174.12763760430005,79,308
29.9070177040505,70.98919353064463,80,299
31.043249212505287,55.76720755637596,81,262
25.005325138397673,79.27218497015875,82,531
25.493720298389324,198.30158801626612,83,480
33.37517252989476,-21.528308354435907,84,205
31.187060755998807,160.59445582756146,85,247
27.743090385176902,69.20614344072851,86,379
25.446978596006844,148.4785954853097,87,477
27.676969762633995,51.902686882380365,88,378
29.646879311560692,150.4856932803038,89,285
30.842668744545726,31.131906785154996,90,259
29.45366014224859,232.70120229242156,91,285
31.396214698891658,159.49528455231302,92,228
31.705366291149602,24.354588999488122,93,231
28.61033366051365,78.8627919037522,94,327
26.161381895144352,120.38086170311156,95,426
29.31897042910572,229.4017978599698,96,282
27.605651738732522,261.4290974941813,97,337
28.792588376203874,42.6625099974124,98,320
29.89936920724375,237.36966711120218,99,258
32.30297227366951,104.16690633609441,100,206
26.613811605578395,165.29564264953328,101,385
32.83850383143552,180.23500280357092,102,181
31.80286145325589,5.428227113607129,103,219
29.42675183395298,223.18108711046364,104,271
27.899997333829116,70.97929724498968,105,339
25.893614241997142,243.45455831079735,106,403
29.692157536670692,138.67575323059762,107,263
27.532233079576475,74.0920310975728,108,347
31.926664016235463,105.47895466915122,109,202
29.705205874538944,89.39443744791913,110,263
34.71914600046208,151.45416097520737,111,144
29.543962561867332,42.75826505762477,112,273
30.03936844464837,203.49034070560091,113,244
30.408937403294253,1.705685434788336,114,248
23.531091623323643,289.2717861779589,115,505
27.44792357611755,252.06407135508616,116,318
29.293391958024237,252.99531677728493,117,258
27.262383625369505,72.91124638676037,118,347
28.03756607383277,243.3077992197105,119,298
29.08172343077327,27.804142298241885,120,281
28.272984993045835,50.17646944611468,121,305
28.2465077162775,127.41421316959438,122,299
29.315016287324507,221.25337565896646,123,252
34.625024763121125,42.680511014484964,124,147
29.275279298014624,153.88185428079447,125,259
27.880487137463245,198.15193706056476,126,298
31.382719973378663,29.13153683871562,127,210
28.11871746166505,140.52607682997657,128,298
29.939028295169603,184.9464423860138,129,234
29.97630788059822,145.31500255948447,130,237
27.047870229020443,198.67085877771748,131,324
32.86868421997034,159.06804622268123,132,165
31.47437630330262,110.28143073919676,133,200
30.744594825629278,52.53238816734752,134,220
29.5244375325407,21.450566249743787,135,257
25.828213115766033,253.83132458635157,136,367
29.203302644322996,158.57113394853712,137,254
30.86273956761199,76.71839074213673,138,211
29.41541121943649,109.53774952711292,139,247
29.110144634453157,258.9338733081973,140,245
31.005930727574217,87.52219223806185,141,206
27.331354584646668,206.9304288799461,142,307
25.907638729509724,58.10725896517091,143,382
27.28165934856818,212.0326550695378,144,307
29.325107717566,59.11830643018428,145,252
27.955921667544466,221.73006585938435,146,280
31.105406105021643,214.4002117693272,147,192
27.975570921358678,110.48453530045106,148,289
34.4440565002332,48.3672167595945,149,140
28.993594859437422,218.65944141143632,150,243
25.993543337633362,93.8354747552354,151,367
28.48354097511608,121.31535625976888,152,267
32.44689725962264,167.09783406679253,153,168
