max_temp,rainfall,tyme,count
30.32840047701453,83.077034394059055,1,173
27.432140965542736,147.5297569663172,2,235
30.35141170119063,234.29423579139063,3,165
27.91979599228541,56.88628649544218,4,230
29.966250610457344,241.95691082021298,5,238
28.00205223306391,164.79326084755508,6,223
27.012446492001548,202.89499905464194,7,100
29.43083646889386,15.629854884077318,8,168
33.50197043956421,163.72478835582194,9,206
31.268484828910733,2.3301871133378,10,321
30.594167267884394,228.9951624312913,11,239
31.37996493509268,164.19729087708072,12,147
26.758910084857114,223.62446820817823,13,171
28.535643298173692,122.33293363469605,14,112
32.16889632323402,134.17033672778334,15,61
26.439746466347806,41.838447068987186,16,115
26.719836550156302,228.6124763004346,17,106
28.18902643502301,105.1915299022541,18,99
32.519550929485554,211.88624201557474,19,64
27.6283522064961,36.443203581138974,20,134
29.842870129663453,54.36948031962125,21,115
31.677901736535745,152.92808510051725,22,99
29.583253453229936,42.73779368460739,23,149
27.117799186281186,197.6553830050062,24,210
28.044708742182916,167.84957143237946,25,211
32.53015592467256,148.1944259831376,26,136
30.57754559837791,104.53185088948881,27,192
27.118442235032763,131.68635203672704,28,307
30.254689595209385,177.23389071144064,29,222
28.20645738943635,237.80205809635697,30,295
27.35605585085034,125.42684042796944,31,355
28.69960505722675,89.39521282395343,32,325
29.93453002533359,203.02750397587732,33,283
29.36550409144093,182.7088961345226,34,313
32.62199209072244,155.26320394631637,35,221
30.816403102341354,38.73773497556589,36,295
27.552772560507208,147.36470038176572,37,427
33.14564344772701,162.26896734824146,38,224
28.14385684846883,66.86900094490866,39,429
28.85637285410453,169.93233934345866,40,388
27.226434250074515,130.0230184779418,41,480
27.789468238719692,54.169588641084104,42,467
28.25657674515092,240.9505040664753,43,420
30.534083051324156,214.64111422704778,44,327
32.33708885358036,110.41646111614882,45,276
26.58096149709067,122.20562167126707,46,541
28.426215312355193,95.36418151564534,47,441
30.625724669161738,208.14597036178338,48,327
30.740022332486337,231.70373982984162,49,322
24.393942434129134,189.46170862643345,50,696
28.17024075570786,31.375145164506876,51,469
26.286353751913385,41.01690564567167,52,586
30.136614614832606,252.45921650113115,53,346
32.093767760916464,110.43633650197341,54,284
29.68988615614409,199.21048278820066,55,371
31.59299372197722,38.77497921729378,56,309
33.2461199427444,40.02388679686189,57,253
28.359333467169897,148.46183512111102,58,438
33.19252802751095,138.83198001006048,59,248
28.58236399879801,25.359365206092356,60,442
29.80031357613895,20.672167631996473,61,380
32.39769110803399,160.96929110274706,62,263
27.86365632668592,62.80399163516342,63,465
31.771669732117136,73.46041586835395,64,295
32.613717674883404,144.13048860645532,65,259
28.33786324049415,60.821524346670884,66,438
27.79618642540852,262.04470216346476,67,433
31.735167485419336,235.09621398276204,68,274
28.602975238727726,211.91084284040016,69,397
30.960704316555578,50.43036383453489,70,312
28.68403518138882,72.86895734200593,71,407
28.82872737345046,92.08172588866921,72,394
24.961644132125514,187.66337674583716,73,603
29.729824311967764,180.69238776833345,74,343
28.11627100449894,111.71654547370517,75,421
30.168610844266752,139.30951475739437,76,325
31.059987854040674,83.19788765824214,77,298
27.151175678851263,192.57353782628942,78,454
25.15885467217785,97.38723197592944,79,591
31.81588708985756,97.45772226233053,80,265
26.924940542017573,244.74594282632603,81,449
28.759995197543812,192.60392618239746,82,368
31.69841648776292,41.96554782227369,83,274
27.210879183232986,223.48668782034167,84,432
29.7687469534353,202.54507380501553,85,320
29.473310710398092,103.43913158308784,86,342
29.867072633404867,157.045110840458,87,317
28.736722270621897,114.00261840965202,88,370
26.38081503500526,248.6834555021063,89,457
27.650832595460482,44.045509003591576,90,427
28.358750631321335,21.355946307206423,91,393
29.019240791472054,42.60707565931564,92,360
34.692460542567005,62.1134841592356,93,183
29.4933478398914,189.17640619387282,94,317
30.47904539482949,168.07333977676475,95,282
26.527862960484196,89.19260517402412,96,462
29.054837622788664,255.29912559899998,97,325
32.34843980077123,201.56174215357774,98,220
26.924207016162132,276.5605633667559,99,411
25.639199017351565,106.7586843157107,100,504
27.96222273909998,81.18545124323401,101,385
30.231137948603834,165.03378007415466,102,285
28.635613319036242,159.60675383924743,103,346
26.691489755305547,254.56665104256555,104,416
31.930386353039,161.70699192239283,105,231
30.683160505165183,163.37137785220702,106,263
28.501838139777956,110.25438337088119,107,347
32.08043677766788,202.77677361310768,108,222
28.182349016219298,28.224746365324812,109,371
27.43476317311793,78.42713555114186,110,399
29.644810630057624,45.154125795053346,111,308
30.5998605597538,32.40156166191712,112,274
24.515374870737183,208.80000024071106,113,528
31.617841484041687,105.04637379742347,114,236
26.065622034156863,142.60286917105813,115,447
28.194940337003107,197.00146240800362,116,340
30.2698680493267,17.75455451622041,117,285
27.846020828128825,209.11227288048482,118,353
34.54225186038204,-8.953492043210247,119,173
30.658833923386684,31.93252200403215,120,267
23.775422348363925,222.69376710836337,121,561
27.939165014209408,216.54472660103937,122,343
28.29521184589331,29.780496159017318,123,350
30.225904901788752,204.70869515583965,124,260
30.929551248923673,204.96391234499734,125,242
27.785663491673755,52.488450427970584,126,363
32.594943492372074,214.09399375759426,127,192
25.549334188130544,142.55578274145296,128,456
30.02001309060369,253.5643263757003,129,259
30.06838419029034,19.158852911142638,130,279
26.97161526993989,271.26603757612907,131,366
29.621044135857126,244.83887164902094,132,272
27.868917799811193,110.97430165347332,133,344
28.40922868434047,225.6164865632609,134,312
32.25769524423852,172.43315062343245,135,201
28.261043731471442,167.89361721163016,136,319
30.443685959320906,6.224360483391948,137,263
28.473310297220028,251.61980923318606,138,300
29.52394130300613,159.86025390106244,139,277
33.30743624991813,80.8482384526568,140,182
29.39293274721449,73.60181830676386,141,286
28.570940044701654,76.6611891507657,142,316
26.612671806162417,203.238920530177,143,376
30.42575572705082,243.09525510580923,144,239
31.179579883672503,249.50342626469674,145,216
29.574229829850562,250.46081773610504,146,263
30.046629703785676,120.41129450441295,147,261
25.020782479200182,234.37614008563202,148,448
30.128955594373345,103.40128800003014,149,255
28.84488092818646,77.95759708402164,150,298
29.237584746864574,94.24167493247856,151,283
27.735993936116394,127.98071692232405,152,335
29.058477246382907,158.5209475638668,153,285
28.571520596663817,42.136819770752254,154,309
30.516697836216814,84.65899612236149,155,240
32.54555789220217,103.03469839748443,156,191
30.051031948622153,58.975728358544856,157,261
31.57391041315531,173.97662080696574,158,204
28.981929753472535,72.73524401442702,159,290
31.819480891957866,85.9399645392931,160,208
29.4088422355585,244.03546264974693,161,258
32.329247208425464,137.01870657994786,162,187
28.94542158395502,137.83741004947638,163,285
30.32824108722144,66.46278281642287,164,245
28.97368630691006,197.73947098205917,165,276
28.511163856763105,225.14027731972152,166,286
27.34366777707512,113.48946930000888,167,341
26.712198046437397,65.18630516483115,168,372
25.140056823636915,220.7342369717401,169,427
24.05007211436252,139.37410834851738,170,497
29.38835134919804,197.81127717143718,171,258
28.46569148224932,265.14205107944224,172,279
25.963748801074374,232.57071477870997,173,383
26.247618456901378,32.12748481233818,174,394
31.036793917331398,155.93490822491725,175,212
31.095704713941355,63.18356661319636,176,217
31.61924936124752,25.678615909039458,177,209
33.039374045441285,224.80309324203213,178,162
31.35071183244002,28.88560242814775,179,214
29.308570250955125,134.6003696895076,180,260
28.37106164080571,158.51933849060958,181,289
30.52817810672685,143.61959751998324,182,224
29.80629986663966,16.00220954586282,183,258
29.43568916136551,224.84419455302017,184,251
29.339423196599064,142.0884287648681,185,259
31.004740705579884,67.38763141803261,186,220
28.742797600007346,186.32803314360567,187,272
26.519204324443876,105.20178716832967,188,363
29.617228382294094,20.02825475300645,189,261
31.741864389653763,75.37361956639745,190,196
33.45407146233031,108.14917300238355,191,161
29.392010057855185,173.40166713172383,192,250
31.729388047450495,87.31356479530768,193,199
30.146378375501655,129.12591339706805,194,235
32.24556069911963,189.94072450428865,195,179
24.823441157522144,271.96012019672787,196,415
29.226346827192092,245.6929326741503,197,247
31.051638131616976,186.44682866392168,198,204
28.54806648361546,176.19965017055608,199,274
30.615733609807567,241.3403334238894,200,213
31.16509887730741,218.50360406322616,201,200
32.538182944684614,220.36412169551434,202,170
26.118262453690964,208.78096120980933,203,360
31.803461474345756,163.28386940935255,204,189
27.830439605042862,167.3480829167052,205,296
27.617090689203717,147.2653503069045,206,310
28.34247286608231,96.92916031435942,207,286
30.846568307125935,91.71491437110305,208,213
28.171262456104383,113.23985470153173,209,290
27.59517462543565,60.739160000101656,210,315
26.2881661293094,210.80826136794437,211,351
32.01136717009921,243.19692956659875,212,175
29.784562246557265,49.219464193631666,213,242
30.0496121795224,120.57082444756803,214,228
26.368859258483564,87.58481331762752,215,361
26.564537046218597,230.0869353318676,216,335
27.98229952795255,104.08918603018064,217,296
29.37652635580904,154.35688834556515,218,244
31.70587813348597,3.9558543519242306,219,196
28.809267704446206,90.80395083323992,220,269
25.970534506490154,61.03043536184181,221,380
27.826559941341444,160.38350347896758,222,296
30.54363964925126,113.08263938683834,223,215
29.60836030769214,81.10865842443836,224,244
29.743762052969974,96.59400250068242,225,237
26.6352336636819,132.5229918115739,226,337
27.90656906002637,147.44151650258547,227,292
33.95307792322394,201.3388086033432,228,138
30.75246235369448,184.76230845866215,229,206
31.33229995365703,70.38539885790043,230,197
31.794667845519676,-6.598578045988575,231,190
26.77675658411261,280.2409306815239,232,316
26.115309823008836,59.84290601788746,233,365
25.788715603361453,212.25539930527324,234,364
24.367688598647867,112.54668129286836,235,442
27.846344925961155,173.76478520662505,236,285
31.36464773517392,154.55787788276626,237,190
31.82220936958703,23.53827999923447,238,190
27.84447755955367,116.86015230504657,239,294
29.413100217786365,55.13779116910138,240,248
27.409957102348198,182.70299424570968,241,297
30.503799776132443,26.896173785115074,242,222
28.42680100280856,115.59828792824712,243,271
27.568769286667628,184.05364408485926,244,292
32.72881733533859,194.51489258792213,245,157
33.57561209524298,167.35331088718036,246,142
30.469026552560248,41.786183977874394,247,218
32.91998797851115,116.6404011727468,248,158
32.52204560583194,-6.4674910400831465,249,173
27.701634050930082,184.39613949905888,250,288
