max_temp,rainfall,tyme,count
31.917167963610098,131.22525436361593,1,130
30.52899259016565,166.63308173373795,2,153
29.590874006854744,86.77727378643671,3,174
25.457268967748735,88.77847859630856,4,278
28.8824298880602,143.39492736927198,5,285
31.02860471372484,167.23987139588294,6,143
33.97376946404702,60.59724459972459,7,53
29.314713794175375,50.665116940696336,8,185
30.165582589641062,49.67465467079632,9,307
29.193318795860844,72.35306232247981,10,365
28.357197401410613,95.47820352497232,11,293
29.595200403410708,24.78881930132296,12,173
27.148319830197366,36.185983825229386,13,166
30.44447267221316,142.38613965782346,14,90
27.57649671894971,75.98615876258674,15,114
32.184887620100746,180.8747310617324,16,64
30.438415301763786,211.1102863918248,17,77
28.83259420294651,214.20821770779133,18,99
32.49278999644186,164.6647316487212,19,71
25.9186296535958,263.8298298637545,20,165
29.736487124032646,155.08641381000257,21,124
31.599122637694133,111.77245991120853,22,115
28.60204930446807,63.20807870297229,23,182
27.827001192757358,156.6894948372804,24,212
28.938992717803607,42.02991629225323,25,211
30.19309729108859,231.55777744974017,26,186
31.359248691049295,192.76239593715817,27,177
28.048092458970615,211.28492146048973,28,279
26.611248262954298,39.83977606231542,29,371
29.395313052726326,118.4382064979069,30,271
23.582397107323338,251.99106207990357,31,540
28.0613432297119,76.1578805992313,32,351
32.03462507669138,4.747358997023802,33,236
25.58180178976558,285.3214073445767,34,466
29.196994198249723,66.68636942928867,35,338
28.206296067221714,141.91008054057818,36,378
26.261340455699727,245.3679093988015,37,464
28.051629161350682,129.44013046732013,38,402
32.05918197110759,188.0740136337961,39,247
33.096565748935454,109.65590924100988,40,226
30.952156226764817,214.13532540272172,41,285
28.945227893098718,207.03776418672354,42,363
30.64930972217658,115.87133373577521,43,308
34.19085296986515,82.77168758685143,44,206
28.556119610064034,69.75499740388693,45,403
27.262151125581592,24.13333236386285,46,478
24.619857261425153,295.3767767729811,47,596
26.105191289457004,271.5763466116466,48,503
28.26563448416772,254.23371454606308,49,393
29.977872710824304,36.34609363219384,50,349
31.31924738785431,222.67622852343774,51,279
24.8280027084872,170.06984969397004,52,602
29.56470607585811,214.57039865532948,53,338
29.505465014590264,249.3612361009421,54,334
28.020509782237315,135.85802670177932,55,413
29.245702976674107,124.8338600768847,56,358
32.41619424026166,87.04920258932063,57,249
30.821715943065765,197.37098402440014,58,285
26.532131832211352,131.45964404033032,59,486
27.329531053120817,215.3118303944183,60,426
30.972254567028283,4.620253453402569,61,298
24.440721461236862,119.00631318557832,62,620
27.36980572615451,84.56324699644361,63,441
32.46022664907118,235.75679043844033,64,228
29.09997974460614,75.68215865788648,65,357
28.129824612490907,128.84526466342334,66,390
31.921172283921194,115.94444767901487,67,251
28.745230755613537,263.1880058560445,68,339
31.667224846628972,157.830946656276,69,250
29.60058141607183,48.059773977923044,70,332
30.812963540888294,-2.662522332626608,71,290
29.630691739294942,78.48484173884863,72,323
28.263627924349056,28.310453429932252,73,384
31.55165653322297,244.9182474495694,74,240
29.638173608235828,254.66738282618846,75,297
27.113451409059095,181.11250372298733,76,411
26.46472508229904,72.32921513966426,77,454
27.857196067219032,138.17149500378096,78,373
30.888931809061976,219.9175886597406,79,253
29.292910406798278,87.79082361507987,80,320
27.14054828190752,224.8856975330421,81,391
30.480631880721763,146.3517127690766,82,272
28.689099534931156,84.361105363944,83,337
26.971396389816995,128.53807363181943,84,409
26.093918927387726,132.35932731641836,85,450
34.493106874042645,103.26378135341642,86,167
27.840310529824265,154.05918793358754,87,359
32.569375618121036,137.22825908441823,88,205
30.39198426441046,80.28928286683964,89,271
28.756110760417098,42.766122928337396,90,329
27.047434689083328,56.08401578261362,91,401
28.120246620969375,265.2275732795704,92,328
30.5288037182394,152.53847409917577,93,256
31.308515349700414,69.65842445192958,94,236
27.77780633116483,89.30820751973387,95,354
28.39455715904484,86.14897202965334,96,329
27.66511938761342,160.85770466967725,97,349
26.58698471594783,30.46436402277581,98,414
30.24292878033626,233.28090521710797,99,250
29.258862488336316,193.86053040362503,100,282
33.2516834932472,7.95843907991312,101,186
28.71933876886771,154.02023353353312,102,305
33.97881024571855,177.51539121464114,103,161
26.83356381893192,250.02051491738226,104,360
29.320415440335303,189.82938820326837,105,278
26.27156702563192,72.99069618977765,106,410
29.522629230059806,160.33474648869662,107,269
28.033976993734633,248.60764672486417,108,311
29.687873878286137,144.33804210449622,109,262
27.921306991723334,259.64780428256256,110,313
27.759651273762305,213.64344576078332,111,323
32.28795061803076,171.28368499816315,112,189
29.231948454897502,9.83569981757391,113,287
27.944091691251266,57.23346515404124,114,328
26.011807403871398,125.72190691314873,115,399
32.668391692516934,151.81113981237874,116,182
27.07280536666108,101.59775231070266,117,357
29.88718392650977,38.64463103988344,118,259
31.910552886450887,157.5428041490627,119,195
30.91365610713689,145.3986131153995,120,222
28.672002175151846,168.60912841183574,121,286
30.222465431018513,196.9821488109206,122,235
29.395011157357914,139.87812872185592,123,262
27.766322014338808,220.8629336492353,124,307
30.931522520340913,182.9642679334708,125,214
30.252268917673955,58.2580326648057,126,242
29.514518482701156,214.694422157854,127,246
28.44464294421605,227.91671482203108,128,277
29.875930456722916,92.85076345488835,129,249
31.24781966838112,33.77187171315432,130,212
31.062509897657474,130.58604521458875,131,212
28.685249618194046,58.34205104052503,132,285
29.79444870330401,139.69691650335506,133,244
30.950630538825916,5.518008504388462,134,224
30.88178935299342,172.31538053685193,135,209
24.505681662833744,132.78106088946055,136,449
26.704719869648535,251.07597242466977,137,335
30.23648719217537,183.69519558790114,138,222
27.144175257515283,208.35969606341726,139,316
31.58874701111705,142.06110180978516,140,191
28.612594577444145,237.78246319063726,141,265
30.779019317246952,103.09239877577787,142,214
32.64396103580822,-6.092591868728192,143,180
27.049851126797265,264.81322585274745,144,310
28.459133993806713,242.9373617303045,145,268
25.297165552410874,269.59776157059844,146,384
28.859669143862362,124.8133372903223,147,264
33.07998596203622,90.71380198015653,148,163
29.573872935458343,5.8789548415832655,149,253
31.436481871651708,160.47989099429114,150,191
27.65715794278303,163.71083129931756,151,298
29.578220505675876,199.0567484273448,152,235
29.13915971801039,227.06870321056275,153,241
29.250078694281132,172.87972535190474,154,241
29.663828306996162,224.20158597194697,155,229
31.67036350460405,140.80747195788706,156,183
27.91895944782797,143.76585819154366,157,285
25.546331562462974,159.9179047685302,158,378
28.523943143317478,95.29032384955428,159,272
30.009075223516554,127.54262154927363,160,223
28.273422280482226,177.59420145005708,161,270
32.939926706061364,127.59503597473991,162,161
26.369440486272296,48.61538235966482,163,351
28.330836880475513,34.35143340448099,164,281
29.056758895752356,170.1077717283382,165,242
27.930917922892732,276.3246148991291,166,270
32.258755310418024,46.53695562102293,167,173
27.01664463823264,29.309890510575727,168,327
30.266826957261088,106.69238752524161,169,215
26.651720374490576,275.9054798222308,170,310
26.79493730884834,125.25862354234165,171,321
27.683254811497356,167.00959494809072,172,284
29.163108124229044,203.8671676907227,173,233
31.53221019866353,138.98036650503457,174,182
29.623613577008555,135.79909347061377,175,225
28.95293194926356,115.22197245683165,176,248
28.687119232285802,35.744901497514235,177,263
26.696760330401755,265.2173930991479,178,307
29.41003894969821,135.83885497688556,179,235
30.12505243127666,208.89445090976855,180,208
24.25950584210176,129.98436788124923,181,427
28.6759628534005,243.5250712706332,182,245
30.203519757067298,232.31857142937193,183,205
30.89385486179331,-4.357846723323831,184,202
27.567044638539247,109.76768848661993,185,289
30.929553829337443,137.6343861792681,186,192
29.085719291970044,20.699866918777786,187,248
28.009262281857122,231.99334821582136,188,258
31.577821712327488,50.1502908954691,189,184
28.116128907062876,184.29071847897706,190,260
28.833023986024312,28.47686464832372,191,254
29.048727372048557,200.84102052174353,192,230
30.597490822043078,203.34705539648584,193,193
26.647559453850548,149.96709002187265,194,311
25.997089166857695,79.24552567114779,195,345
29.162926505512434,74.68956008293463,196,236
31.95982613371378,2.7194005291953687,197,174
31.537048382922222,187.44514092657502,198,172
26.714779071354776,107.42526510112305,199,313
30.587293288574067,51.35256253920331,200,200
30.01955452762484,124.48370618338345,201,208
31.33336826690028,207.04822987616697,202,173
26.298561704177416,128.22390550714687,203,325
31.469487512346973,131.6602834742591,204,174
29.223574769007733,53.84554022515526,205,239
28.558718529142478,19.307049559051677,206,255
28.339937696965464,40.663127876979686,207,260
30.45298676922344,242.13308356651578,208,190
28.06845662366798,121.39239954456157,209,263
27.59346737654542,225.16983579018964,210,269
28.33988709157286,262.93330200156595,211,243
29.593920512750056,78.80513227135546,212,221
30.00614734324326,92.98566637841674,213,209
29.987042881956665,178.13792376219772,214,205
27.954722770902478,23.860464502612288,215,276
28.8565885665539,99.47321464149482,216,240
33.34628178651189,128.89495482675363,217,142
29.16725639682233,196.38547501126433,218,221
26.08296859906767,247.8343633983178,219,312
27.34091390377803,219.3901402577655,220,274
30.93505133882035,152.28187984120197,221,182
30.01675381751699,232.28098515589042,222,197
32.4126232117724,170.56446884576914,223,153
28.08262640334301,213.74786381415655,224,251
24.39032970191797,132.13377096333232,225,395
30.54724615842272,198.55645021889097,226,186
29.94589051574917,7.777676834344746,227,217
27.757628968897173,188.91307471703112,228,263
26.164968060487308,175.1958762420252,229,314
30.091524735657288,69.77539000815275,230,205
28.14638638938968,44.87616704748173,231,262
27.568460853390526,134.28776444402672,232,272
29.54224957129946,139.52546176092136,233,211
27.900500459368335,89.74238568347668,234,263
28.164808510719194,70.4114012449887,235,260
27.59930231151379,237.34258008030704,236,259
26.594817256290945,180.4254927647022,237,298
28.933445652477076,66.33044530139387,238,232
28.42962454172152,26.16898295800199,239,250
28.204321566817015,59.71976180199103,240,259
26.730621242668576,209.73467963762562,241,288
26.626007069096516,75.8721424364322,242,308
30.127952438061683,129.30731549170946,243,200
32.5728756875792,96.620075327067,244,150
27.810600249023725,32.80196701057961,245,270
26.518718826597173,95.91131847557274,246,307
32.45926034652426,204.334372980687,247,146
27.84620771646243,40.3069278051028,248,268
29.083135009256342,151.8900934153653,249,219
29.543350463848686,41.50377220747841,250,220
33.515364145623046,-8.872196491570435,251,139
27.828204899435633,57.685897370788844,252,268
30.762486163193017,151.04545650704938,253,184
31.327772177106038,73.96833957063251,254,174
28.797634325391265,53.99458289077898,255,236
32.51908648998398,199.42107942171154,256,142
31.429014533541405,139.56143386652042,257,167
33.49165327442994,186.35460715845102,258,129
27.519057148374753,156.43414170579882,259,264
25.944683969077662,86.81665941803593,260,323
31.578567625186093,17.88399149644694,261,173
28.17073624152853,194.00672577202093,262,239
32.5972246260333,87.93333639994088,263,147
30.816391166999157,50.11767616617354,264,187
32.45702669317881,187.24825895660348,265,142
25.532271129987638,115.72036835031784,266,334
30.0035084589605,209.81754426508155,267,191
25.011816097554277,220.10503329153633,268,343
30.887856176682476,207.19696919651201,269,170
27.02580422761782,260.695850438684,270,265
29.28477902156999,115.79660154922794,271,217
28.79490264453733,118.24822769214211,272,226
31.41844600297878,227.9855583784634,273,162
29.778732990602037,64.03688055046865,274,205
30.965367636807922,33.03825094823969,275,184
30.03302865573114,193.95574226172496,276,190
25.92776447272226,121.18670326021466,277,316
27.08106704042592,215.79824956097042,278,271
30.335635157091907,231.5655540596269,279,181
28.65609789736208,27.55549037473766,280,237
30.33918414436806,168.549130491683,281,185
31.517873262466495,51.77705853277864,282,168
28.616736558123804,94.51359112415527,283,230
30.83991173346467,-0.06597967577600627,284,185
27.56464480124969,68.8411502934515,285,265
27.111804303093763,141.27649355705046,286,274
26.448651049697055,80.81566317866272,287,304
33.01589502982472,14.818405473839029,288,145
25.427094146934607,212.58682706168884,289,323
29.931121469372194,185.79306861811992,290,195
31.434632805159612,56.195847728197364,291,171
28.39241678954517,255.84737676580608,292,223
32.042284533700645,112.85882625549647,293,152
25.61995124940931,123.21714228581952,294,328
28.788171563558734,186.16142459731935,295,220
28.536600471810843,94.39162807268983,296,234
32.68315485143123,-8.123151055671826,297,150
32.829417630215055,13.095408027821883,298,143
23.913159563719,58.88652193835799,299,406
30.575927570683902,146.77243807258805,300,182
28.355606416879198,219.23144970168252,301,230
33.66936831276098,134.78217418213447,302,128
27.145613876918517,125.52949985690255,303,270
29.03572620090603,156.53074394152472,304,213
32.48517679496689,98.99263016590426,305,144
29.777910783775635,136.42715382301782,306,196
24.150454898063394,305.95770039084385,307,362
28.812853318982103,201.044684519655,308,218
33.62746706758234,219.92996289462977,309,121
25.39652357952837,276.45487225834484,310,314
27.991618374505716,42.17090976264828,311,252
28.192804097981192,175.40106907027194,312,235
26.92640826857712,232.05669986708367,313,264
27.05003349242846,218.5862285600512,314,263
31.668078252185104,140.47936544257237,315,158
26.41289177625282,174.21074605421333,316,288
30.81836684850695,92.60266689029051,317,174
28.336827233537335,80.58230483287828,318,238
33.380082602936135,111.1304261501914,319,132
28.98367557309085,103.33127156133786,320,219
27.630046453711454,143.2418988967725,321,249
26.42102764699852,202.45539383716473,322,282
26.752131462244375,115.78406087598101,323,282
28.63402829490747,83.33542892662761,324,227
29.932628883645002,252.23071485324678,325,186
27.319792693392134,96.15296108788128,326,263
31.0707202197833,204.2573915956004,327,165
29.737089424419327,25.86175278959211,328,206
25.542579069042066,101.47570322282169,329,328
29.594588592173174,127.87638511499306,330,199
28.283583543209936,169.70903395675177,331,230
29.93466829198574,188.30824794410904,332,188
30.098616489540735,35.531498944493066,333,194
28.78715063794532,180.95465323638666,334,215
25.05456470452513,112.97776407184199,335,340
25.35072315985288,288.8663940584054,336,310
25.691918153645737,94.67715020505779,337,317
30.17008606473634,256.79105704699373,338,176
29.675821101672017,100.68976154138419,339,198
30.403679701292134,60.09648640342928,340,187
29.715821224964202,7.1056691909498255,341,206
29.70596316126371,136.69756965355384,342,197
33.079321635213326,82.28003448391492,343,133
28.989341581760655,36.58324885044005,344,223
27.890314959833816,102.59187847378718,345,243
30.73928667684942,103.82053361118652,346,174
32.66894483961934,65.74469083200378,347,140
32.475521775743104,18.92562616925435,348,144
30.76888120486011,209.03502772642582,349,170
33.49093807058349,126.69161405567209,350,123
29.919037496468963,97.52818713115855,351,195
30.488477332367623,140.17233225457304,352,179
31.230750162004874,110.73025312698975,353,166
27.952946202027217,184.28568847731492,354,237
27.775612266226968,245.8678283537241,355,233
30.812523231611532,171.37893240609333,356,169
27.984014337494123,133.95659801432907,357,236
27.405448157815638,147.8321215317749,358,256
28.476303932684978,188.8703079132484,359,220
27.355531963829296,226.84740347643873,360,250
