max_temp,rainfall,tyme,count
29.33070435340852,250.6289232966084,1,133
29.972517910804388,243.89882792272599,2,122
28.583144885016388,216.8320606429929,3,147
28.53993753144556,176.22484677042485,4,149
26.90628928447337,260.3461887960069,5,434
31.857240867599582,36.70686164542813,6,107
32.18744173562222,168.12042560034809,7,64
30.110693966107135,56.43811843758797,8,214
26.870630597022355,277.9619775399124,9,493
23.485967553249807,54.92400205309913,10,692
28.143449729688495,175.2366052084349,11,246
34.084497409677354,109.00470065626286,12,77
28.09368590106084,162.89243559409203,13,112
29.38036246215178,92.28282712921359,14,83
28.205057533796214,65.3656669720846,15,91
30.972312337922997,43.29664058490001,16,71
28.122083599119232,251.18359218760946,17,100
29.231149810692663,237.61968879763361,18,101
30.422143926574222,1.3828600899435202,19,113
28.20427394219393,211.9288350469118,20,155
27.10146876179636,199.85187047407473,21,206
28.0753204760386,65.58226407417783,22,215
31.901575615227834,66.87961956438801,23,154
25.980651705488697,210.22792853829216,24,330
30.573591607852528,203.950839487937,25,211
30.841043744448854,85.00866465767727,26,230
28.980988257061952,45.26358102292103,27,317
31.340509975983736,157.6068176186401,28,243
30.873972289794036,-3.2424444685907474,29,289
29.6579180413636,61.81756777678423,30,339
30.800227956683575,159.2433226109688,31,296
31.860035175960356,36.9036108793377,32,278
29.651904571394148,226.10851197158817,33,347
33.713056766933214,178.8873632133941,34,226
26.12242119984995,290.6732247083621,35,532
27.80114609256832,65.8939289282728,36,480
30.332260395822686,99.78186281576018,37,357
27.32057269432549,148.13164222996897,38,501
30.089844667558424,140.7517173453954,39,359
28.003404793632885,190.039833162111,40,452
29.1366463842655,207.51147149369146,41,393
29.09551283803415,35.578415181087124,42,419
31.286682486379345,43.96237867864257,43,321
29.405180487030695,31.867425186958968,44,404
29.236480171877652,219.82688160993325,45,382
29.539624609335796,227.68428506596513,46,366
27.786347019739612,150.3853801410191,47,458
31.52985675275238,150.65029821868802,48,293
29.843933893121473,83.3531189741818,49,363
32.85199524429193,220.00707694348677,50,240
26.255582606125508,288.4612770285778,51,505
29.27556536161548,223.3109832486215,52,357
27.999001764403896,79.28125468176293,53,431
28.18369000999685,53.974904245628295,54,420
28.87937016326959,65.39355766641658,55,385
28.96803784455406,14.538221748300472,56,382
27.42637693388894,94.61155014383701,57,445
28.590475530948464,238.89815894562085,58,363
32.40684269588051,219.00125688087616,59,232
30.470169515355582,102.46555763251605,60,299
31.894731219755904,124.44136634291408,61,250
26.044978476513407,45.276210648631675,62,503
30.94555444730549,238.1930366038301,63,259
27.49414645965166,121.38322555188628,64,407
32.520626364158346,148.28726062717382,65,221
31.932971309390577,181.7840865342305,66,229
30.322959086507964,46.74479116899986,67,288
27.96707352354342,87.6652427435707,68,375
28.48175314097781,238.67977667555206,69,328
29.93083977696629,33.88704449169367,70,294
26.89422796194827,92.71760117760579,71,410
25.539864706088167,189.87510286247047,72,461
29.296665501653724,185.79244778563034,73,295
27.200476434918272,198.082838520317,74,371
28.414050494141037,200.92471412540533,75,321
30.27700160106481,84.88055473320188,76,266
28.018202017822077,174.83281432155135,77,332
30.907553540182192,188.65579878417742,78,234
26.925394871030733,213.6419572580828,79,366
24.97040309473836,131.75090920533574,80,474
32.26681761417996,177.37037708943967,81,197
29.48379287266297,25.507724993488814,82,285
30.35854458808283,184.01087217985847,83,238
31.897031788999822,2.1859507731156427,84,211
28.8393660325243,215.19811119525133,85,280
27.560248477358503,200.71164237875934,86,323
27.425796790201833,40.38211988926221,87,349
32.70278044987201,133.98078154730607,88,181
24.21881857647729,252.65389503555807,89,462
31.110875085186027,236.7451494317504,90,203
29.746242045349856,110.07544748480287,91,249
33.16182774516068,57.611361893079135,92,171
