max_temp,rainfall,tyme,count
29.822974159626785,96.45848493861163,1,130
30.006511066586036,56.03559920085182,2,129
34.22732647868927,216.03293297790836,3,73
33.127453570102396,159.67628942374645,4,86
30.386453117299165,95.47473530914371,5,305
31.00716268859955,4.805966571717491,6,115
31.56689160893394,137.5860524160663,7,69
30.550924773199288,160.14254386898304,8,200
28.98019166793707,21.637267436807207,9,416
30.63907806698081,13.767872141173584,10,294
30.435502980529012,198.89217252822726,11,183
28.762017484250848,83.40928406262411,12,151
27.80767341111407,53.92380574321383,13,124
30.990766331316316,90.67815062696741,14,68
30.050055673985092,15.85744104536073,15,78
31.41730601434816,147.34499767556326,16,66
29.499506645575675,182.44900216697178,17,93
28.705608827708268,55.30219218839594,18,120
28.11683903168581,81.08160696541975,19,146
28.67235724241592,35.023443817550415,20,161
28.361199295204262,257.37210389024983,21,177
27.69188495297445,245.2389390316276,22,217
25.393174746453397,270.0071425211065,23,318
30.046866084810663,94.60922620623532,24,215
27.49229438850803,252.07981078133082,25,301
29.394683670277544,65.7568241438145,26,278
28.46358038576676,44.879057713926905,27,337
30.306148758534412,162.2486340394898,28,274
30.553375758249032,118.04515362141264,29,285
28.401063306438925,130.18447691294003,30,378
28.67576285691669,225.41653574614256,31,367
27.97540086848611,148.94979578161426,32,421
29.275942279176196,252.25052093737784,33,355
26.655930282105878,65.6951349989232,34,524
27.430732005009734,72.2793058473382,35,485
32.72250813465477,20.37049652011389,36,267
28.881412299743968,25.948631455624692,37,425
29.809311891316575,199.47984413747932,38,354
29.318968224952286,81.02656978148087,39,394
23.973517064992176,72.36060829863429,40,745
26.95664862726679,266.87744645758494,41,490
29.330355959665297,64.43563984780265,42,397
23.886659245554927,256.4475025487078,43,696
29.846398771242775,64.25892376366835,44,369
31.25785912216042,12.191817180225918,45,318
31.21487321644404,21.051731668142637,46,311
31.743960879820005,25.90853298765412,47,294
28.79724607605862,72.06161970122147,48,404
29.886285892231484,189.90990582424322,49,336
31.740171438934894,230.4874921321328,50,267
29.961698184234287,81.86587012617413,51,338
24.348661364778128,109.55511544630045,52,646
27.90763963227992,31.05568521514556,53,436
28.997089331143204,77.28098468666083,54,371
27.757524412105113,142.3937871483076,55,413
29.855926599693685,14.716901990920434,56,338
26.30980116667083,227.94650290590747,57,466
27.592531158402373,137.57860283026244,58,414
30.448122102918298,212.85308454642268,59,284
30.878747962027596,142.6380341777047,60,275
28.35496701074667,217.17480122326216,61,354
30.998525159922817,173.52307100086023,62,262
28.889620570521373,30.24161893154104,63,348
30.713283176760076,171.5142071895363,64,265
30.410117295013485,201.80529418658324,65,268
29.665685283792758,220.04085863825125,66,286
28.86330741319683,13.633609607798988,67,340
26.199366678722065,143.91191757280734,68,442
27.533963998677535,272.92028282440646,69,354
32.39061243884763,199.98022538402145,70,201
31.52848151485196,179.71993256215288,71,224
25.194844674050152,142.27133747447158,72,480
33.20648271034111,200.32738059786666,73,180
31.63938513512506,118.60843115648356,74,221
31.210341212652835,250.16732469759802,75,221
31.33913434043385,79.19236210544904,76,226
28.033271629483124,95.60341653788012,77,335
27.444317152867892,114.16096458042637,78,352
32.72853336443536,163.84641355064977,79,185
30.33550959808013,222.582438227514,80,238
28.727346840602696,196.29462138879688,81,288
30.183788349591907,142.5070940837258,82,246
28.653516184861452,195.80797469928203,83,287
28.157851258524868,74.97201707743044,84,313
28.68564694453702,174.58491217938027,85,282
31.823160498529756,242.9545935165622,86,191
29.885351497801143,248.9353261979981,87,238
30.260487855013302,147.8771288227066,88,231
33.72106369085232,59.29673545216316,89,156
27.550011697742182,164.79840409133536,90,310
28.957167476263674,83.6161096444504,91,272
27.920837669824248,165.79572429378024,92,298
27.79389852476013,262.56185897200214,93,289
27.242089484266547,271.557610936495,94,305
30.414791459203848,87.66661797266332,95,221
29.911584228808707,80.60301015550183,96,234
29.261875771709242,157.94019780629122,97,247
30.264446844057954,169.49945960590773,98,214
26.75852370479643,239.11020259825915,99,315
29.846566897460036,4.636546597170522,100,239
28.813349259310534,98.94719704279427,101,259
25.13918834994738,277.2362661961135,102,372
30.5513211354377,91.47525813906886,103,212
26.60367537615283,211.8061391953459,104,315
30.031926801744973,236.97017042814056,105,209
24.528604291520423,185.39377815006935,106,405
27.163682659228336,207.98676835225416,107,295
31.837167714750592,84.35276154898712,108,176
24.78160461387008,260.6563673324325,109,380
31.739160786150087,140.40389751575995,110,175
29.02173146131366,171.59259603893474,111,232
27.68878878726733,227.46838396196907,112,268
28.43583028034199,174.45292071935134,113,248
31.280551140651863,186.53727118158665,114,175
29.746744998569596,226.23670313666634,115,208
29.495826173293267,186.37000919933212,116,217
30.401732756269165,151.6235943977541,117,198
27.972883154949308,129.48407874466733,118,261
32.6149713496114,120.36046638522888,119,150
29.408520029588182,44.23301004227456,120,228
31.07992923272225,147.43806891559393,121,178
28.144614946433947,227.3524781982253,122,243
28.625243421032078,236.05331656244138,123,231
26.978682811309973,101.01743232536327,124,292
28.38978605420401,91.89361296120704,125,243
31.097215583018347,152.20877236410598,126,176
25.904761139510367,277.1373292937857,127,303
27.37245037824267,114.4744463873233,128,270
30.17894266941293,226.9751743309315,129,186
29.88515591278954,136.2466378630166,130,196
32.164357483218154,25.23335180757941,131,159
25.842266501255974,170.63371053212362,132,317
29.851670568911903,130.46465461099464,133,199
30.212198087531927,25.159115348551822,134,198
32.28611608215958,210.16751924797884,135,144
29.033671038230484,147.15502783036757,136,212
25.993730451227123,258.2599557336315,137,294
28.576572290938614,131.98608968856053,138,229
28.185453459908686,271.5639360872865,139,226
30.165071441418224,84.78969195340204,140,187
31.824134055866455,159.07436139749487,141,154
31.31137320502189,20.270196118270967,142,170
32.44210030239121,56.80752933911839,143,148
