max_temp,rainfall,tyme,count
30.3894008328705,107.1760250999282,1,99
30.65535789925034,85.06296913090078,2,95
28.64122807213973,45.579027648633875,3,121
30.567933079107334,246.3073883264013,4,90
25.436063065816185,213.0434867465388,5,633
26.115347802906296,102.35807763862192,6,160
27.640476431661913,237.83872896417884,7,110
26.249455485174575,158.05824862030482,8,411
31.56712520439421,209.40597533000457,9,326
29.155801942339405,228.72634937374684,10,310
30.526644137969168,203.77755106842346,11,150
28.15329865865309,40.93439316837798,12,128
27.270333439403004,47.181444059020606,13,109
29.493180770914503,213.32639536215328,14,72
28.501118003033312,123.26320886671371,15,81
29.25409341555147,88.35804723128965,16,84
27.53283017140598,100.82834174791371,17,120
25.09526389721397,74.95054809338407,18,199
28.224649941629032,122.9460033791542,19,159
29.29837462289166,195.75369304371873,20,166
24.715597587396115,128.32238866871526,21,343
29.94092770371611,79.70175496461796,22,217
33.349884326531935,119.79170549932039,23,165
27.96672100066722,230.43017759348513,24,327
33.25545699561305,4.654925788787189,25,207
28.82589766539701,131.9133668116669,26,364
29.99712127416386,149.55802125766954,27,333
27.152088303479907,107.85305496385213,28,498
30.788791803044564,226.34901291322106,29,327
30.264371274528983,19.39065539755076,30,380
29.965370265677723,116.44909918791829,31,392
28.389804565196023,86.77859390346298,32,487
29.242566336145803,67.71609810653143,33,448
29.87675211791755,6.879187795967951,34,429
27.666219525350904,48.902395362005564,35,545
27.3988236250462,193.91175977141566,36,538
29.678673282742317,57.49163267284523,37,425
31.263746237936775,162.9392832928561,38,341
26.734266151993513,137.2860824425893,39,583
30.88767784366933,28.267043606888002,40,367
30.279698720151497,188.62877692441666,41,367
31.265207301796796,129.03708795605957,42,328
28.897561903727723,59.49702367827884,43,441
26.041864320932127,291.1642503273887,44,557
32.62575441995483,207.84528941747186,45,260
31.879157285195802,159.79273329772022,46,285
27.411575260984822,171.88630836271125,47,476
29.80257576137712,53.177945226647466,48,367
29.03119095569642,183.8529014885033,49,376
26.798383806625804,274.644097445934,50,472
28.09425321440972,31.059341520603112,51,434
28.334863284561425,94.58042127391982,52,402
28.941066578853192,90.59196864942336,53,374
27.49016833408962,234.31931728502752,54,414
32.51406955781938,54.780079594613966,55,240
27.11579701757081,145.98207782230432,56,432
29.998351380015144,16.8170292255913,57,314
27.615390353746573,45.46649270181679,58,405
28.89873097473373,92.4853399082036,59,337
29.217941279224494,48.33848294080373,60,326
30.17189895700895,122.4659492981567,61,282
27.585486111458707,56.199276114421934,62,384
29.758435080807015,66.7497616427987,63,295
26.029155327688407,106.38805037138319,64,440
28.02303286588877,28.166618533930475,65,353
30.227380272606737,162.46338686000544,66,254
27.48951631957377,126.64435514332386,67,356
29.760201620628195,125.8202069779648,68,267
26.425114286513644,260.8389971188691,69,371
28.064380117731467,210.49818226528464,70,309
26.95339719403303,236.59402754271647,71,345
26.819917252363798,45.148870849208414,72,372
29.271320078794655,200.59283909126108,73,260
29.420302817740982,243.68068775620551,74,248
28.527974934999172,175.04204280812888,75,278
30.05092809059996,212.81987774411547,76,228
28.297564757924256,68.78206854191338,77,293
29.038854164111626,266.6298766282672,78,247
29.89414704253315,39.7487563804192,79,240
29.5344163027039,249.64581520093665,80,229
29.664111772196502,84.5813059162613,81,240
29.194313618300225,73.20620485416046,82,248
27.694792628045725,107.28439096265565,83,294
26.497056665642923,138.66061566529643,84,327
25.653028691477978,213.12641751242245,85,352
28.890558276650175,31.973251874276983,86,255
29.41096557035798,168.0669639609489,87,227
26.623309536394714,64.3335109502118,88,324
25.998898823083337,192.73709343490745,89,328
27.921419741172393,51.40069058797142,90,275
26.923546723541893,144.061523763874,91,297
30.10869770874185,72.48508812260826,92,205
28.613539678428246,248.4317683318865,93,231
33.72323734850912,215.10673395650005,94,129
28.092183737157473,89.49469953846963,95,254
31.742817838278484,82.55433161331568,96,163
29.948266492909184,251.48527526093739,97,191
28.838397839550836,204.937303769626,98,218
24.147305681542953,246.88352544599633,99,371
28.45687473379131,19.80236268636409,100,239
30.825567930767296,227.73797241148998,101,165
29.012233453753804,17.109316195447903,102,222
32.52422461343616,215.18252325984554,103,134
33.34365742547754,220.74577179781681,104,125
26.80117735061261,157.275064890443,105,270
23.986573061314566,273.70499985798165,106,357
30.032750636293393,235.12757048477107,107,176
28.858399828798635,167.88963876257202,108,207
27.749006091115188,180.90142885702207,109,236
26.64699530451281,53.688576346998346,110,278
31.543269890698692,180.68696743372328,111,151
29.08616158536316,115.89299983347789,112,200
29.15908288124466,103.3885083922855,113,199
26.113240531001708,104.93867155368841,114,281
29.573075952898165,245.71509268132544,115,177
26.215417370225765,66.38806664418064,116,280
28.319818093635714,268.8326268107612,117,205
32.920877514244616,121.43612125325905,118,127
32.90113457155013,53.52355531098405,119,125
27.682549328126036,80.26326636119641,120,233
29.379065414298843,248.50869221138888,121,176
29.50918979454787,228.41961541723302,122,177
30.208463074723518,72.2124064988608,123,172
30.70658476809392,185.3384360404415,124,155
27.801460087121555,228.87891443625887,125,212
23.877203479066566,227.9094345843934,126,336
34.29460370539376,215.09823821711967,127,97
27.811339601856577,112.92608312092752,128,218
30.256844975387143,82.01284668510695,129,161
29.213398076816972,78.84131453827746,130,186
28.42485992437753,21.952974457254427,131,204
28.838528488750896,15.159049604873147,132,194
31.791244648667888,221.2580380950112,133,127
29.5223703105682,22.932089841994895,134,179
26.86939862071781,180.66409522785432,135,231
27.935417233793377,179.95004745937035,136,202
26.518464212481575,215.79093638086434,137,235
27.35744955694279,37.08305917868289,138,229
29.149372678419834,100.44684753898309,139,178
31.704697120268825,91.06255370468415,140,135
28.759702577738306,13.829161352139991,141,192
26.607791928709055,161.79063993794352,142,235
31.31786554638729,235.72848265909514,143,130
28.37667826542942,51.419957339834575,144,194
29.80376916888946,155.7882344224283,145,161
32.818111176664324,40.51540262374833,146,114
26.78166027191557,55.975146060821295,147,234
30.566009540264393,56.64239155399848,148,150
26.090120756836686,34.23429575123657,149,254
29.37993519394761,243.53127818564752,150,160
31.774076087428906,123.75540490356767,151,123
32.53696869263791,26.21883971645626,152,120
31.00795011371136,228.40107433980995,153,130
28.248331695605703,198.216502319678,154,183
30.535912852368323,98.80750433490246,155,144
31.976261415168622,195.12116239374842,156,114
29.247812166283868,227.07919349625382,157,158
28.50131458629394,191.53138559600384,158,178
26.930155726631735,56.394645685099604,159,221
27.533700890405665,57.092268001115286,160,203
30.095792536697825,94.57805254540733,161,148
30.890305694641064,41.74113971403922,162,136
26.76925815558303,48.2202343010247,163,223
32.124365553282644,57.61562555536301,164,118
26.366831232843314,219.3444897407787,165,219
31.840241600573243,5.618608446125755,166,127
31.187652996357468,56.49301579898276,167,132
27.374120591786852,258.9920504235334,168,194
28.24715042193632,269.88891746395916,169,169
29.34973851656624,108.23775171256527,170,159
31.736675258458227,95.28207472394224,171,120
31.26518677523762,87.79697134791176,172,128
28.134354455995663,169.08116762451792,173,180
29.156434616267983,9.654510824922752,174,168
32.30086691835239,23.507290654137194,175,115
29.01938150285162,230.45954220540264,176,159
30.143649903764135,80.46768737299648,177,142
28.953152528562903,75.12104878130717,178,165
30.44896287268256,102.12214904060778,179,137
27.456562334323117,177.49019353714309,180,189
27.540476570671768,72.74191624439268,181,194
24.872046290716245,217.26440812997947,182,251
30.9732059288463,187.14149279722832,183,127
25.68363201135546,234.79814818079336,184,226
32.52813743329637,135.72300610009455,185,104
25.285796863978508,270.3929196861918,186,235
27.66644155325311,45.090978423934985,187,193
29.50291710822952,90.26967899191591,188,152
30.844838559016548,174.3205194002162,189,127
32.17107096090752,141.4940448221397,190,105
30.069851211265288,80.65222609724721,191,141
29.294565093142378,166.98755874866396,192,149
26.320293605604025,197.46225922577173,193,208
24.79755657172793,117.86865540154524,194,261
31.46134123166918,219.95538539360868,195,110
27.80911052157918,82.66629713230404,196,181
30.930247735730674,166.91000931720976,197,122
28.31108007641146,153.45772593731678,198,170
30.034792302036735,211.14706825813585,199,134
26.588246887352547,223.09243800553543,200,201
29.477312436751706,233.6752563834065,201,142
28.7923026218938,246.15472546636678,202,152
30.805639618768275,170.7983423984788,203,124
30.72492592305904,239.53415303279678,204,121
27.239958054908165,270.7860713706422,205,181
29.42757543944875,232.98745933340666,206,140
28.530437788818336,74.57809925540974,207,165
28.806916430817772,45.176438440132586,208,163
30.36329157531645,178.99237291986046,209,130
