max_temp,rainfall,tyme,count
28.504934701262552,48.51799819160991,1,162
29.176370132929492,177.95337127645323,2,144
24.928470344965476,272.19861173678987,3,232
29.497624145375852,102.32003397367446,4,144
27.70685035820899,185.70024047442897,5,389
29.480417294521594,263.5643715373111,6,133
28.843531529864045,113.13612700489776,7,97
27.3255304498899,187.94332449508371,8,272
29.3978044436144,149.34531017110243,9,376
29.023124620672473,110.94525800124983,10,356
24.98613619042616,164.00617233329126,11,370
30.944451519670135,211.69319477812007,12,116
27.657009964203,79.20512655358837,13,131
29.330134150389338,57.03293523822562,14,88
27.750179810156823,276.54812354273133,15,92
25.327567195570047,61.96166667832204,16,140
30.294908577024042,182.13038675089476,17,81
26.217297210600897,146.01996824966605,18,145
27.976654422856054,257.77825394130707,19,133
30.603486522997983,145.3164795541265,20,116
29.870679461240904,250.43874623201546,21,138
24.250894284827055,284.18137935771347,22,301
29.16653812196675,50.220520756131734,23,207
25.82000993803889,129.45060134308122,24,331
30.018649786465318,49.44698149468827,25,228
25.618356276238202,226.2889295978273,26,392
29.330862728547487,64.55156902800843,27,289
32.94082194848283,100.91029080263367,28,199
28.12328718782298,195.23573006662144,29,356
30.368713666514555,123.40345716183577,30,294
28.55735092420227,231.98405105814726,31,360
25.740425345674204,114.59573084331369,32,542
29.801764816873554,7.197018990977881,33,356
28.625605031830275,137.55704737187105,34,399
31.720078695560282,224.5885546317668,35,273
26.828270435914256,250.18363730229598,36,491
28.39506414983521,51.86146162507134,37,440
26.79628759460923,53.95698749739897,38,537
30.919953488087643,49.42674367935068,39,333
32.05225671988295,46.7260753209101,40,288
32.64356244798883,67.59960300075514,41,270
27.15674852650598,132.74869561134844,42,504
26.843790298501503,87.11927816196234,43,530
24.726217066684605,234.1391706824684,44,642
28.07204746218,153.856746801311,45,445
26.590844014486187,226.14038370358418,46,513
27.647114098313743,268.49125028253536,47,444
29.586033711068676,38.64413766169687,48,382
28.9202236690525,213.3943038989614,49,381
31.212815698319698,98.04558064595834,50,302
29.72479042888163,212.69640768040097,51,342
29.86758624473999,261.33233992881566,52,331
27.302637581863923,152.7449358222877,53,456
30.365828935941934,244.225717365989,54,308
26.4498820094594,270.74910553298395,55,476
27.403624456247226,239.03812730141533,56,426
33.330012441897345,16.02385764156913,57,230
29.026148819901117,266.2710975043061,58,345
34.43154472353265,21.123400086072095,59,195
28.80454766555465,187.0597334302666,60,358
27.52608015159964,54.82837532486923,61,431
27.172888236767694,42.307764073527785,62,447
29.589046382877502,86.16844719692112,63,326
28.817239857568975,164.27301430126997,64,346
27.724424788944294,165.4661170065833,65,390
30.829610534442608,63.02833318574831,66,276
29.123338542751984,200.73832397403592,67,322
26.796847841820465,127.73576081488142,68,432
26.778099584605762,163.0182390734021,69,419
23.70886947621536,57.16469365777233,70,623
31.947298248228062,53.253925962140144,71,233
