max_temp,rainfall,tyme,count
27.203331674749236,231.89741718225852,1,241
26.235127447231683,151.5432070639406,2,275
31.14213762742193,97.38046044059259,3,159
29.801107506767888,36.27832999273845,4,189
26.291656849715995,193.5546203429007,5,372
31.11300971207249,73.55302240575895,6,162
30.05943387727067,252.17773456616018,7,70
29.091913532142392,123.59487350260304,8,167
27.558471760541075,44.065516584662376,9,431
30.980810089844493,232.77707335050528,10,310
24.07722767923168,283.71483975847116,11,515
30.82012950443234,8.974887236601866,12,172
28.768159715934278,60.50858497080793,13,146
28.53705963941701,195.613681320177,14,108
26.119427860563963,50.143856968596566,15,126
28.861036883879514,113.6905867152719,16,87
31.834955226531722,122.48553381291927,17,63
29.616804027776865,58.49519178251331,18,86
29.06145777584598,197.95753774518596,19,92
27.726285468949648,232.25316993633848,20,122
27.221235576002627,250.65153926532315,21,140
26.94187146092434,170.15845118856728,22,172
28.021470892320608,243.25919649901843,23,163
31.020254100346033,33.41418206963893,24,139
30.510577989519334,99.84626245632872,25,156
30.666602541585718,-1.0969293328970906,26,175
23.52422251127365,79.82738654866431,27,435
30.368111877800914,50.80161705834096,28,211
28.312194631774037,100.29302601040209,29,282
27.21643921162066,271.2318180868484,30,325
29.075668300535906,131.638298212767,31,285
29.62038260268668,22.930208171852037,32,296
27.58387346657006,22.66947297709173,33,392
32.11655775099668,158.74980971127886,34,226
26.25254253205659,101.21564796567087,35,476
26.50335538726758,230.66429652414914,36,457
31.045782757923845,151.45560707123596,37,284
25.342481992082377,275.8192127952691,38,539
31.153205465135894,26.50035563886727,39,302
31.368480167726894,151.30485875368242,40,289
29.306465593465084,232.10492749877866,41,359
25.25829784799114,289.1784378723751,42,580
29.67263647199627,227.63879914842857,43,357
27.23122222650131,136.46590288318745,44,491
25.576963463874417,154.362803491798,45,602
29.403054102083004,206.40175703284447,46,375
29.24360825073032,12.015071307273757,47,415
31.029617452997464,246.64591267615498,48,307
33.56003777466998,181.6052124087239,49,234
29.48782173102069,250.75178090267542,50,370
29.861679811242034,31.850302376438812,51,385
29.02633741142151,152.10785886740877,52,405
28.210904775877104,50.89881561013772,53,467
26.631484588934466,223.99957584816968,54,526
31.24923485974557,138.6162899540831,55,313
31.26359546652835,4.374126921469987,56,329
29.93952527845785,257.0085907477808,57,350
34.40967912868733,60.84421257054073,58,218
30.002511592294606,125.84457892061533,59,359
29.844950817515144,176.1642271686214,60,362
28.636607344020202,187.72368721468544,61,415
30.141307601199475,87.78849051793487,62,354
28.128214351021732,68.47101849786014,63,453
28.044379999840814,218.9957956046646,64,432
29.777124301651103,152.09717540717347,65,356
29.536993515518535,8.976825294735931,66,386
27.870280064328718,218.0011880263793,67,437
31.89575174381005,82.52611912077978,68,283
26.7183690356891,66.1331216415274,69,521
27.299277673142488,168.1078538205968,70,469
33.04733058274188,137.49157883019254,71,240
30.15023111973224,119.02969980618474,72,334
29.93916450140322,168.79465686367536,73,336
30.834084915311717,106.4280787326307,74,309
26.14140469493173,173.81715419172787,75,523
28.04318801732379,218.57360821524048,76,410
32.06643278769489,118.45670120864631,77,263
28.74870286948443,27.74937209525273,78,401
31.10949475364628,98.9843515341402,79,292
28.699113554617025,201.3997376072637,80,372
27.83932118038853,165.28026971496467,81,420
29.97734749320851,143.26097537758582,82,327
27.04593017906297,245.46317226564895,83,443
28.718422725217824,98.06498759939868,84,382
28.469809559078303,209.16699014316154,85,376
28.093496231481556,225.52290226894223,86,387
32.331666405559695,237.164725421096,87,234
31.965748368751896,124.86544928582842,88,252
31.609799005698186,39.91618371285686,89,270
28.125383206621624,210.76038238547582,90,380
26.815663656116424,69.83708750171999,91,467
28.78248282781692,64.47564496209489,92,369
28.22416865473038,98.61206423918641,93,385
29.07258788030288,114.74182964709269,94,346
25.860393833736552,130.979853969638,95,499
29.30811233333425,247.17163988246745,96,318
30.741855024191395,209.94467512979975,97,269
31.41942739854816,129.34544244977496,98,260
27.15146847704048,144.56895291728523,99,421
31.251795937597656,181.53888134497242,100,254
29.774366192224328,124.9854245610508,101,308
29.630075567080848,32.50046668071855,102,326
30.315970642842878,156.2533190562252,103,282
28.686294385379806,14.742844791899344,104,364
28.269378062083458,184.35376753155535,105,356
30.245120765189796,229.77688486204192,106,277
28.73546109507813,155.39190226941253,107,338
30.59630649551634,249.17793835577757,108,263
26.383014424190677,136.06470695698624,109,449
27.457296770464406,24.965590178109224,110,410
27.056580694763213,112.55267462974362,111,411
32.55539798463933,121.95470243362931,112,211
27.02298088618043,206.55366016597722,113,397
26.851996097608684,272.68569098382795,114,396
28.758926022567817,61.501009679548865,115,342
32.543985264470315,152.12164808870241,116,207
30.173220724839666,234.57998562731274,117,268
29.93310131381312,210.44367673919544,118,276
30.387070374596487,244.47868306139284,119,258
29.679250554891006,218.24918430723244,120,282
33.41037059433857,60.756216597571296,121,194
28.06977764667884,181.5247384529986,122,344
28.597249748839655,206.9881526318603,123,322
30.11649293308768,135.15808312694014,124,272
31.40127709435066,189.37499485909345,125,230
28.23920724558068,47.281520516969906,126,348
29.653546488124654,26.443789486400014,127,297
28.05740444173332,55.489914724173154,128,353
28.63066282917586,131.77107236249674,129,324
30.286805284742275,117.12708364136387,130,266
32.50105853942889,170.77824172174482,131,198
30.321235170592935,257.19577937680026,132,252
32.80151565350409,139.70391609382244,133,191
30.66968801988073,122.87579598691559,134,252
26.22981725315724,163.35738047738295,135,416
28.25603620588111,203.69747709945236,136,320
32.04866128144753,170.9630666124697,137,209
27.163989328345398,180.80414436523833,138,365
29.86140932857658,76.56124654915925,139,278
25.259987934437383,221.868517694176,140,452
30.565815434103275,114.59328588066279,141,252
25.595354562751258,191.31680712749048,142,435
26.392247723255828,98.32486543463594,143,408
27.756476840359007,207.0718459376461,144,332
29.324287560281565,241.2867496698901,145,272
27.228988075490303,222.09408085526613,146,354
30.050926028674475,231.9081940724818,147,253
31.285652580570257,4.1591155075130075,148,233
32.23677875137131,216.11950338082082,149,192
28.834800470095786,215.93532502005212,150,291
30.349095767668388,115.29431035804745,151,247
28.807197268816573,30.47352834869188,152,307
26.13904274513666,46.2057802213201,153,418
28.704731563525804,75.15305344538271,154,307
26.9832856048835,242.32891623908205,155,355
28.479576900418238,234.41479118110215,156,296
27.813824232636296,251.54167094582291,157,316
28.164480463010385,21.383040922070165,158,328
27.682506350767643,114.37181205241572,159,339
27.14289539192063,191.5428765760433,160,351
27.42729275971471,139.18469862517492,161,342
29.053565002493578,119.43696268280087,162,285
28.072122322284823,153.43484611591316,163,317
29.22986568277415,66.73032605403337,164,285
31.04064046728862,78.98029581064571,165,230
32.770861235336504,145.47116967789768,166,183
32.5421705895862,17.01601493207621,167,195
26.574191309248995,45.24404390843976,168,388
32.76151991703141,197.0921145150507,169,178
27.206781826435932,91.58342284071323,170,354
32.760002759927644,79.52270934396707,171,185
26.692608186732798,141.76343544606183,172,366
29.651607933357642,257.6024246531517,173,250
28.96481803646738,228.7478429053713,174,273
28.86511267908191,246.8145254637188,175,273
25.908270587607287,129.2536811538095,176,399
31.12891680180175,200.19665426721653,177,213
32.57417143443133,-16.307808231365968,178,194
31.457653974286487,17.50193916964406,179,216
27.750166002002977,56.194198690664436,180,328
31.3899843935105,99.97124208602283,181,210
29.923236405352352,114.07885654791144,182,247
28.32243272184439,144.17276296442645,183,296
25.894427305253213,115.75321907791721,184,396
29.705796670915092,222.52216846494747,185,245
29.01183482310558,39.19688601469491,186,280
29.00968113573715,35.642176140835616,187,283
28.186438076935296,170.02322702114918,188,293
30.04562400777838,99.33273841066537,189,245
32.070248949440916,28.762070003356676,190,197
29.994620844433246,222.35486912324092,191,234
24.473881812339904,123.97375822955755,192,462
27.22212286086684,230.8128450780387,193,324
29.0200990956078,49.19682431323164,194,279
28.354288742989386,241.84605363673631,195,280
29.58220243037904,207.65594101438023,196,243
24.053483318720815,126.93623816443258,197,484
31.670850773981787,229.4789641556245,198,191
25.037645440127147,263.12025121655915,199,407
33.383878533302656,57.62723872217728,200,164
27.52857391766087,264.35886724695115,201,301
27.737434878012948,52.70942098158343,202,317
30.222289233542337,237.7199650672496,203,221
29.870987224561024,26.06818852646603,204,252
24.265353696928965,69.17083593393336,205,474
30.57024714405964,81.60307597841812,206,225
30.84749644781028,171.03191700517536,207,209
28.402040967560083,51.05661827014456,208,293
31.105531728962504,247.29004853173774,209,200
34.29336065365087,14.206807527153515,210,145
26.043386377162626,152.14308098885255,211,372
27.198813081418262,236.26057426991994,212,314
33.76149196518558,0.8942709795201225,213,156
27.941966431486524,79.65497382975914,214,304
28.544213125302463,133.13618691596264,215,278
27.79609124062732,57.24024413220404,216,310
28.447518827392678,139.7097986532662,217,282
28.293477688219035,66.82952849701587,218,291
30.331965659805604,120.9383144166682,219,226
30.740375511627192,249.9725749111351,220,206
30.457548899964394,95.69070452376694,221,223
30.42709730328005,238.34947657722208,222,210
29.89751135352456,2.8267826904323385,223,247
32.08742309352686,132.1454967061175,224,180
28.198328799878745,253.02488941272904,225,274
28.32143042476636,103.50808406912677,226,286
31.408205502356548,180.81792635939004,227,193
29.646373172180276,258.39313226102064,228,230
25.579097673996504,74.74969689907415,229,395
32.61292452280489,-11.34740302246756,230,175
31.528752810345964,176.7052505691552,231,188
25.878079065098916,43.38679870600876,232,386
26.264003257665454,85.81572468268666,233,362
29.377436667645668,112.97919630912551,234,249
26.73682472605464,107.20848900806526,235,337
29.653523254832695,31.659680001796062,236,248
29.83299891516919,15.394208636464796,237,242
27.268802319774075,138.27046326616045,238,313
31.679968102021117,58.51088723611967,239,193
29.321474896630438,95.07685789534459,240,252
25.060482797503763,166.25137743360096,241,404
28.889732935654003,212.78661462800756,242,254
25.064567805325716,181.27683436803127,243,401
30.3065507192204,140.80379573526167,244,219
24.882845239713063,289.38182812218236,245,394
30.606274100717435,250.73712627028289,246,205
31.363511369660294,174.12989902907017,247,189
25.49476198630073,72.90644419475667,248,391
28.918994369479243,42.481008983767794,249,267
30.63253025499996,76.79273719096649,250,211
31.093733169422123,65.97797096366347,251,202
28.088703573500666,75.78106183715883,252,290
29.363472462778233,209.7848453516612,253,236
28.911961896230693,94.26477394204255,254,262
29.55590093590341,260.59272135875693,255,228
30.307137307355294,242.68731603181988,256,205
29.613760357308927,78.9116185466416,257,241
30.26519536727428,250.3355740947846,258,206
27.791763264796785,239.40726940875436,259,277
29.646976180739316,147.53655389470688,260,232
28.491999424036667,46.87651520828818,261,273
28.16905687888402,273.18513720773217,262,263
30.764682316296458,193.2709354436189,263,200
28.34869095957387,206.15546592270198,264,265
29.20580202683754,181.7312529961737,265,240
29.617723267518098,206.21574943821082,266,224
30.662993733132662,85.79619123922956,267,207
31.3675836381406,126.58046294172505,268,190
29.91949881005807,131.99511109162574,269,222
29.116501400443752,42.95599163061001,270,252
30.136804322688356,237.78245636408303,271,213
29.88821464050199,167.21049613951016,272,223
24.982725713606758,156.73629507728668,273,394
27.566212654018248,244.9749893910401,274,283
26.31234180688513,255.31943600861743,275,330
27.405622314441658,257.1053807290216,276,285
25.414547828756955,159.27300757249918,277,373
32.182568072337375,76.46111033378868,278,176
