max_temp,rainfall,tyme,count
31.612758194259342,63.056616398900445,1,121
27.056376624429728,141.56175757879225,2,207
24.606207517684304,133.71304044409248,3,273
28.332793949643534,43.41444086007978,4,181
29.412845367739905,157.95681302962905,5,302
29.3358345294426,243.08291942273107,6,152
30.098039977062612,152.271505834185,7,75
33.20848299864948,181.99134461729628,8,123
32.365287277280544,193.26835842432956,9,254
29.29516749442999,222.51507010512225,10,348
27.075350596390848,49.930975736392114,11,331
30.774155834905297,131.18351784621345,12,135
27.364376990296417,265.57546837725886,13,131
28.15624735063711,39.39576208468066,14,105
31.492660450303255,43.518451594651964,15,64
33.01023231934174,210.5847879073694,16,50
28.686139612501588,145.0573899016564,17,94
28.468543529368194,168.02959273191408,18,103
24.95161678960527,43.33334068186119,19,189
29.866591665432225,254.6968573802807,20,111
28.398948913321725,197.2372940291338,21,156
26.171154423537047,47.743865546452795,22,236
27.92622442153817,250.05516973940016,23,204
29.38885720339021,213.09731698836086,24,195
30.993279954578338,189.35386437773843,25,179
30.598744419235615,188.52424448619215,26,205
27.104095230023074,25.37135499140453,27,351
28.8275527313482,265.00733434722986,28,283
27.792730722289434,83.0060276307581,29,357
29.437215278975167,13.062354991355605,30,319
31.167402044099244,51.19605016925226,31,269
30.161203641469264,121.76338834177275,32,304
24.617712587872102,115.0643103650369,33,611
29.360346165092043,229.49113611617796,34,341
31.56336865631366,230.27693464695145,35,270
32.99860497907686,96.55941712184631,36,245
30.477237483077207,17.49849244569927,37,344
30.44345582338184,80.56906130603181,38,343
31.804369333662425,168.49951991556105,39,283
29.29023794822838,38.20204937915997,40,404
29.07878819389654,133.17647499756166,41,400
30.29765450698386,186.74362596117825,42,340
26.205408458812286,154.2676642973597,43,562
30.861910183720614,165.86382541741804,44,321
26.007000668065793,187.9905923931756,45,567
31.212928565043942,55.050570743009054,46,322
33.577454309590216,-4.4527697745453665,47,249
24.33861485395928,240.00907700497467,48,671
27.129816006255655,238.59131783798975,49,482
25.37222338443518,39.51553043722721,50,636
28.11347419434836,149.3327795243249,51,439
25.61829176568611,53.25659485850349,52,606
31.08275450357465,190.10531440571924,53,300
28.94928805876525,222.69054665077442,54,381
31.098153155725466,128.7465371803166,55,305
28.702494700773148,20.915807097787706,56,418
30.814264632662855,79.73077492437714,57,312
29.534042480943107,78.1356785652661,58,362
27.153832040974763,213.87955415947502,59,454
26.66636471989689,212.71372389490844,60,479
33.13183801646225,9.058551814734493,61,237
29.749347915432974,115.65484421119632,62,338
25.717396897044704,213.6749548246223,63,521
30.06462669872792,122.25458105959022,64,320
28.40015564705543,39.002069024060276,65,403
27.675699743503777,148.9484438170678,66,418
30.25274055585227,93.73665703619275,67,308
28.48553038061147,250.28024764933213,68,356
28.71805885990472,53.18146694475772,69,372
30.660502141780473,173.905242992192,70,284
28.538075505057705,174.91596357433906,71,361
27.54801124660791,160.0607990042271,72,404
26.090092094397317,160.53188209537834,73,475
24.293089478711927,197.59897279625517,74,573
33.1649979515081,155.66092756749777,75,201
33.30748237935907,104.97611865188344,76,199
29.627293251742024,108.54577807513128,77,310
25.232334304786487,198.08205253476174,78,502
29.571208428936593,79.31752527547468,79,310
28.582675380967103,258.7414137923012,80,326
29.63465045537207,68.15871379305878,81,305
31.58347347053252,15.737170958939359,82,245
28.864371490670955,225.22672836107049,83,310
28.686192818856398,124.13484179755059,84,326
29.70724931738543,253.17618192234673,85,276
29.519479765611603,20.263736709513253,86,302
34.1217277905508,129.0925344418503,87,172
30.961034687236992,40.30613844288219,88,255
28.707677931372608,134.09921196881982,89,315
30.103856981552003,198.1721690929011,90,261
31.85942308384754,79.80577014893143,91,223
29.241745319398177,245.53223208573104,92,280
30.983298596738475,131.74808508602754,93,239
28.741726498027507,185.92041004102558,94,301
27.740223554546926,261.67512909289565,95,326
28.476852067841737,156.52247906602022,96,309
24.535361586789588,169.38010730223004,97,492
28.45464256234313,269.1680657353343,98,294
27.761746727016327,76.22336415020007,99,345
27.463534278382685,214.75192724622732,100,337
31.370833953800652,154.86270722667857,101,214
30.70187801266002,191.5199967881566,102,230
30.73188828909647,39.91930846951786,103,242
29.727184855338717,58.96071374670867,104,266
25.11937505986515,95.88498215793598,105,452
30.285025905316125,20.993443397802082,106,251
25.95416046024828,290.2528425888203,107,376
31.12175583642281,147.6103307786022,108,218
28.479865725295276,107.80806674607165,109,298
27.227742656363212,28.127157224941683,110,355
32.176946710876194,58.773412205636916,111,196
30.91584989025513,86.57226878823376,112,223
27.419563052044232,272.3480521272853,113,312
29.857776418924836,16.24059405384061,114,253
26.410318027871924,195.1679699084858,115,355
