max_temp,rainfall,tyme,count
25.12694439359045,105.59924310846971,1,262
27.32556627016746,200.04108461076254,2,193
29.637843637063064,263.0104966406939,3,145
33.274496568342535,64.13282685879801,4,104
26.31830112883744,132.24830658202308,5,441
32.56691768061074,162.4059407075868,6,106
26.281326216783928,124.92706433808745,7,122
30.23897669366745,100.92178539039448,8,179
29.623069789219606,166.96456989421213,9,354
27.2556246877216,220.4526349844356,10,443
27.649002323855136,242.4859251408593,11,287
28.195755054706417,80.12498376537624,12,185
30.844173899882538,202.06577495348674,13,92
28.12857647901026,24.952179109927002,14,109
28.78968525531306,172.24305024784982,15,84
27.281557030942555,190.63633112352466,16,102
31.74185007193926,133.0075351868363,17,65
28.655574575238784,82.83320285172755,18,108
30.036694510486,17.180133803312145,19,105
30.58990496481954,138.87113179806562,20,106
28.735004213327922,96.20692352179205,21,156
27.81641488255565,36.070861463964945,22,196
31.53244723377536,201.02023887431633,23,133
26.60746204851646,82.20252928173264,24,282
26.918873190831377,85.95720899985864,25,300
27.954286268641308,48.7900502062971,26,291
29.726442527769404,55.18633303131308,27,257
27.973207103349107,132.89919705002222,28,327
31.06748060234696,108.30492061518541,29,241
26.238827051516857,144.71837790179492,30,443
29.141956929061905,10.53542360125796,31,344
25.35698028792111,118.0588534806971,32,540
32.3319788546729,196.55834942222123,33,238
31.055245154729597,-0.25774447583135895,34,302
30.41711687449169,97.5631194239222,35,326
28.633527399069045,44.38114009414779,36,414
29.873368568324402,10.839574653803624,37,367
31.76525573628027,138.31525089366977,38,283
28.480610258624466,134.0891297851695,39,427
25.340733053234715,228.85599824923264,40,597
29.373013091158988,237.0810888794453,41,373
26.895765706958276,102.50337444718583,42,527
31.290126795253737,198.6938021301612,43,304
33.81476327738915,7.6012037018792995,44,240
30.41555214250254,219.4120714620325,45,332
29.030319858268125,237.22060709722913,46,388
29.254263706526487,93.76526980069555,47,396
27.594124511113908,203.30113443270145,48,464
28.278104293032847,178.74010342004232,49,431
30.640024073728323,83.48207998862456,50,333
28.327014497807067,227.42693423821558,51,417
31.946782507520954,56.134617391784815,52,287
29.062585823298747,39.34427542477502,53,402
29.706896155878415,46.58669732221815,54,367
