max_temp,rainfall,tyme,count
33.5250421138288,214.4373516181212,1,107
30.152966116500593,234.36933862875233,2,161
26.388415149184592,197.84528188538323,3,255
25.685291569171284,173.0751084418142,4,276
33.96542679435988,35.71641303472772,5,159
28.920214205883028,145.3847206032083,6,190
28.1618039865355,199.67739113980844,7,93
29.717753136532373,16.754135114074636,8,172
28.943116113915075,74.4571885379696,9,359
29.997677786034636,123.24632078820501,10,342
31.26023267302422,215.51772459015586,11,211
32.233484050621996,207.59332117385495,12,125
26.637819033734864,180.1759267389888,13,175
27.596428511971965,175.3903505457544,14,121
30.039635767641293,29.65155598288287,15,82
28.5353155917797,181.8970419552569,16,88
28.449175763808338,210.08351874500505,17,89
29.151486223766256,247.31804674006094,18,88
24.47126684042151,269.72983317181775,19,166
27.51273976655095,268.32866984892354,20,129
25.431566076002547,154.38211159894362,21,192
28.96479539157159,92.90447719430941,22,146
29.698204472099224,61.82362368950735,23,152
28.181034831010777,74.64715666892391,24,201
30.399455554004966,239.33534070973593,25,157
25.277001362526985,203.36971657759696,26,325
26.821708501042654,118.50475193142012,27,298
27.28375887542098,177.2642146778222,28,300
25.754402440907015,157.4120204208549,29,383
30.330089492835626,111.7467984845199,30,240
28.891546551437493,135.0987970685233,31,297
30.977954790228164,105.31779908851433,32,246
28.32505971762387,123.57382722642397,33,350
29.73680095377056,141.39153059543176,34,302
28.418656969876967,194.68153446197843,35,360
33.92972712403719,-12.489232576415844,36,205
25.333211375003927,211.332339213966,37,538
28.963549870722964,209.553422734339,38,354
29.625020410726826,123.52724220086753,39,347
30.164433805080495,241.49376247663164,40,316
30.704186525978674,185.38996136395969,41,308
30.498147460962564,8.262636021129737,42,339
29.64383794434087,159.90752355430655,43,356
32.04400245867483,-11.492043101435272,44,288
28.95504369752344,59.989480361449914,45,403
33.31937312567939,36.74571470325009,46,244
30.098531898586575,218.7266088552676,47,335
26.697660099849266,184.31279955532995,48,511
34.40727729576178,-17.01973495683289,49,220
30.14282957448415,7.641061791837728,50,362
26.288192406646434,196.60107813996777,51,532
26.24532901899992,102.68085492383403,52,550
26.7636423807692,259.21322862028916,53,491
29.793281555499284,48.25714574626206,54,369
31.874362535098243,216.40765826035903,55,271
29.38088475722258,158.01927151872582,56,369
31.22147716761999,107.41442820847125,57,303
29.340681628972067,126.18489281353965,58,375
23.499677182054437,181.73556896309975,59,726
29.07500673026469,169.51048621915152,60,378
28.73598258718416,197.86839473102492,61,384
25.433799122020833,152.304460995763,62,575
27.218208582705344,205.5212661033153,63,456
27.876296852662396,224.528631329046,64,416
24.534077293724796,233.22281734899258,65,617
30.64649106175319,59.010187612720586,66,315
30.59945100100635,50.210608541327275,67,319
30.481377744534374,169.54021863178608,68,308
32.94311738528455,76.39968801615163,69,236
33.20110800510827,47.496239692117,70,228
29.950329037845613,196.520159859902,71,320
31.838173976799002,92.68126877385112,72,263
28.449538520162484,82.41680894490001,73,392
32.486798199794826,182.95085071940665,74,233
30.133477020913464,189.6850840980819,75,305
23.767699752921565,163.3610896233031,76,652
28.040286375258194,58.45607404716845,77,406
26.6297342186771,256.8181565621053,78,445
28.68942214673741,31.867749345317904,79,376
29.42073047022173,34.41716439714044,80,342
24.794097739036605,215.85288763569434,81,554
27.142943733462825,194.17182406508414,82,423
25.049318730918404,98.02568818653091,83,554
33.28606406882085,152.87767108941887,84,204
29.309744237790312,52.88755393521108,85,336
27.132576389396075,236.93231455736154,86,407
31.58754294689453,152.44278192136042,87,248
29.050576125997722,106.33051884516908,88,336
27.74539369574471,32.44286839517696,89,403
29.148305447102636,25.903550159027162,90,342
29.986628747390768,178.70893877008683,91,289
30.131566593674997,27.259927067127208,92,301
30.35150640517392,125.4553289197187,93,280
30.078511253900253,183.97809764917181,94,284
33.96550276499836,-25.310253247825187,95,192
33.33404183464002,52.683760755801075,96,202
25.276885967409214,70.54037019322905,97,513
25.722397613772166,240.18006093074908,98,456
32.58800938408029,141.73891439385187,99,210
24.816136842692053,194.38377083211404,100,511
30.62624821818083,111.19732471965044,101,263
28.156742327464276,25.233611070229614,102,362
27.908112427239644,127.76393672075909,103,362
28.857477735315115,13.666319296157894,104,334
27.457880780780616,60.77452929332696,105,385
30.618544513614403,17.969346839358906,106,269
28.484907283634357,94.55483163059075,107,336
26.984571990203513,186.42984803919472,108,385
32.65784278977808,116.73850274695681,109,204
27.930549386542822,182.84946370570384,110,344
32.231335122733135,103.29000800488188,111,212
33.05108313455661,132.3142848316399,112,191
29.28654330061056,50.292838972014465,113,302
