max_temp,rainfall,tyme,count
27.644249801494194,106.81471433227213,1,169
30.297380061688422,21.742852724266427,2,125
29.094520857560088,125.42448359235254,3,142
24.227529674194656,239.922419689544,4,242
29.424334127152633,166.3412871936537,5,335
30.272298951447283,176.75804464059792,6,121
25.89426429556631,183.7852336002068,7,135
32.10531935502368,64.32482201468551,8,174
31.786727332725263,23.864534048687602,9,300
34.60215500494563,64.29056499408388,10,181
28.90292665283415,106.74635053412159,11,227
28.94897318759214,17.917590063962876,12,148
30.881983309245584,21.2972247140736,13,86
31.555861612262817,204.87697892356826,14,63
33.868904164182396,135.4169670829211,15,48
29.368816854343592,43.18214697611588,16,86
29.38484362156954,264.25434256449296,17,88
28.34788580055825,172.75398525126383,18,118
27.963418718060996,228.7254218758784,19,137
26.967526019209547,147.56145445569678,20,188
31.041517428887644,130.2587206825846,21,135
32.22931061496615,189.3567478587568,22,127
31.376961581917662,139.2740817947686,23,164
31.84032219792607,210.84158800429074,24,166
28.034130451568053,203.55466760312376,25,290
28.81237163886668,160.4830376791108,26,287
28.887931067092193,245.66772756300657,27,296
26.525002919947976,250.99361049750877,28,417
28.835432150929527,69.9260159975488,29,352
27.13982087138102,157.41209368436085,30,437
31.874293250925575,165.626058454452,31,256
29.160779928571817,60.43899536083086,32,377
29.54814141063142,47.36219031172926,33,372
28.279619335776033,70.40931648713234,34,437
26.826283211039502,253.79336048325123,35,489
28.481702863192442,108.20380551551665,36,428
28.498517476995236,16.911940957825678,37,445
28.26362829520881,230.62703680224476,38,428
33.03264507680035,108.15992689813382,39,256
28.961875726546104,107.62233869919119,40,410
26.1118844373363,61.720104572165056,41,582
26.62926510434496,138.92588181474997,42,536
30.702442975970673,149.4149667664168,43,326
31.084985822940254,79.93904402507187,44,319
34.08547837818938,72.5742364147969,45,225
30.828565566961004,152.0294584377482,46,316
30.71848263338289,106.90307336874928,47,321
28.42269101762018,14.981084568533518,48,434
26.15884987323597,97.66615991720745,49,547
26.682379452235065,285.35130290981954,50,476
25.36251892337693,54.2385271931218,51,596
27.440254949617955,85.48202246673907,52,457
26.00363345493346,238.7728202287333,53,509
28.08610145885437,121.48098932203317,54,412
27.38044438796431,172.86661315486967,55,434
28.4659222179716,160.73534252272407,56,380
31.628824810678772,78.89378324458082,57,265
29.85013402454574,161.80751509558095,58,316
28.780694947904212,160.48374326254876,59,353
32.90826106719032,192.5254355561984,60,211
30.211430905771266,123.72553725134347,61,299
29.76869372188723,219.58243764227728,62,298
26.796248616923982,40.77465293074397,63,448
29.39074893347189,110.86923341662308,64,320
31.36761995804198,5.939185905273732,65,257
23.978649484798243,207.06842718386025,66,571
28.21019016646168,167.5631811438893,67,352
27.10245860592157,262.8961027090484,68,380
31.063940764487242,121.29131928655396,69,247
28.97909362279279,142.89917246702544,70,315
30.695453275448585,254.53821680530078,71,244
28.181318181265706,110.19180984098278,72,342
29.82868128291226,161.14762196167405,73,272
28.994489650996226,85.40420141591628,74,307
33.493540305794916,112.79053283043595,75,177
32.76683129875748,177.72135418918444,76,190
23.471845209441497,281.08374525854384,77,538
30.013681677430473,173.0850062701474,78,253
26.33021005485262,205.6036278091834,79,387
27.479803546019088,108.87689221241297,80,350
27.398030765070683,207.48050809608077,81,338
28.358955777835625,77.84517039160663,82,315
26.416943538853477,77.33907776212766,83,387
33.00085344991025,203.55328286598314,84,170
29.074511437040478,17.128145427798486,85,288
28.115300631300272,246.80588127172032,86,294
28.98957557289191,80.34833262827742,87,281
31.74453610324403,175.80251852238567,88,194
31.281391253996794,175.66374260776692,89,201
27.982106949644134,209.53137815021248,90,295
29.52715395681976,247.40056526477494,91,243
32.83488565201855,32.76969495413852,92,173
28.66020030742488,112.65214296362754,93,277
26.39937489021394,125.38179893988334,94,358
30.743437630690845,24.04296618264847,95,218
27.541732397823395,39.35682766918397,96,318
26.57238978849633,274.1235739010716,97,328
28.02639240149581,19.27293805060347,98,302
26.72888188963293,199.54319014180135,99,325
26.34943244990441,221.40280348434112,100,336
30.120356016859635,106.3846352774766,101,223
30.725198390346982,96.69499309102453,102,205
27.819820542043736,55.311273864393144,103,293
32.10475206923182,50.47208862287893,104,177
27.67476117512145,62.619938894475425,105,297
32.26884952162291,182.41924489939615,106,166
32.349081417239,37.653379500807624,107,172
29.130935499053066,108.79580416564548,108,240
26.669811676503016,94.1146618210362,109,322
27.066530343774254,73.34995142515407,110,311
28.53451401549703,99.08541906675921,111,258
31.0050648033958,118.33032194912239,112,187
28.908103486538643,147.21373579234236,113,238
29.20993472101512,166.1527333041949,114,226
28.011533340790127,144.47592421318845,115,262
32.145262758412684,111.52466088864617,116,163
30.579029603758105,82.57727089932018,117,195
28.748316136143522,66.39707295179561,118,247
30.509013925759156,216.70817744464736,119,190
28.436580442381494,180.1630767386728,120,244
30.52731831752133,227.24251468571018,121,185
33.23895325731497,146.3173083493689,122,136
26.152020027712542,158.5827056047284,123,317
32.05071981608036,171.96943051040859,124,155
28.912958791517962,107.6815736991878,125,228
27.77330456516845,141.59622956085056,126,261
25.83593477683028,109.0370847236759,127,328
29.66117817313808,123.37976525372741,128,208
27.136663370737367,96.11325625926251,129,282
29.436229376808697,38.18860367712357,130,220
28.1187046592469,17.43879858327813,131,257
25.22717440451515,176.5077352905788,132,338
27.10107023129213,83.07880530868567,133,282
28.830936694717515,97.13616451205813,134,226
