max_temp,rainfall,tyme,count
26.851430848422083,254.2870422920781,1,216
28.765768651970493,147.61737481026663,2,182
28.063487512335445,224.0657399595769,3,192
30.815265524276043,142.43130510195888,4,144
28.008643352942926,169.60325641871057,5,332
31.74583650116323,221.21875046400015,6,122
28.892536334916887,162.48046883150317,7,90
31.346512709482074,113.48474138902502,8,148
28.425851918093173,113.85810468495929,9,394
28.048688488764373,165.91149241707294,10,415
29.542284835060833,227.41004919859898,11,245
27.55847158738558,213.98897367700414,12,205
27.33284963499206,146.51692764715034,13,152
30.623076449445385,247.91260277244237,14,79
29.75418484533036,232.89872581566175,15,77
30.417205560768082,160.410318382899,16,70
27.65164963089145,49.209114595259734,17,107
25.379260104551282,204.3243457436892,18,146
29.267370008794995,207.40226999784218,19,104
30.63666900638386,46.34530636005545,20,106
26.824674853967515,167.7292127231737,21,178
29.030681446223596,141.9717838278895,22,152
29.75600218533648,133.33932052040208,23,156
28.21769505172172,90.8357422508775,24,213
29.50835435757389,227.67101374073684,25,191
30.57732865532963,27.424086701679904,26,199
29.007506209481377,46.92012493637313,27,256
30.32958610648658,83.93202663304551,28,234
27.546471115162213,242.2700353501845,29,324
29.955606795497406,242.22596695439208,30,255
29.084780147162174,167.6832193305704,31,306
31.813170178124246,36.752402872701566,32,240
26.190393312806908,88.7013895200553,33,477
26.877340094904053,186.8069908287892,34,438
32.644002431484495,190.84038272000487,35,227
25.79360749539959,214.95577802012752,36,519
30.36607035052733,60.07789523781801,37,327
30.499840909931915,151.5202815562182,38,314
28.021302930229997,215.98520574079964,39,416
30.15037352447288,197.23563487687275,40,326
33.6865372374763,157.1503908017484,41,222
25.942216565048344,162.23951343283053,42,554
29.348543849939038,85.82594260888314,43,381
26.771066983118494,81.11494124424414,44,521
27.306302593309333,235.00284797292488,45,465
31.226234802671666,75.32020720704159,46,310
29.87382577025255,34.612858905640564,47,366
26.526576814180515,246.35419369965706,48,505
30.245729427643997,58.995581127651135,49,350
28.596237911118497,179.1234667660196,50,402
30.21376485484122,22.20435534656434,51,352
31.913224148183385,45.29547613022452,52,285
27.9468382225057,35.184487581970984,53,455
28.564788111158848,92.82257812594567,54,414
32.77485750881351,57.84959830312914,55,254
27.91811898000583,203.12484504922054,56,425
26.93375829888224,80.18907305072244,57,497
28.597918432956902,258.8571621329697,58,382
29.680610053484077,195.1856377851156,59,338
25.860793538501543,130.18833661049376,60,545
32.03566198078083,142.6925277760937,61,261
26.99902454538859,76.2681249869664,62,478
30.39561147825833,128.78674408661365,63,312
26.42403634656566,236.8686959986649,64,478
29.13076693904774,66.6767611129687,65,369
31.81757527919269,164.0427339171679,66,257
25.829423857671937,212.60525471762801,67,507
27.667049186959865,43.11854653109106,68,432
27.800834686607445,102.37862430675833,69,415
27.086926585156196,109.06297725114104,70,445
26.988529828369668,136.33405962024906,71,444
26.873828986530384,256.43617954633214,72,427
30.15851160721102,186.7183158039179,73,294
33.55752357885466,175.10505710215983,74,196
33.051421296319795,9.203122986248161,75,223
28.894065727539573,103.9388651911576,76,350
25.196364803904963,73.52753108356305,77,541
27.92505220175154,172.15824404305314,78,379
26.30057569232358,39.68261050345015,79,476
30.780899866142786,186.43481446139202,80,263
24.50316641663586,294.4005508455602,81,532
28.20788241507761,211.36619998235264,82,353
26.51346896760187,227.37041744317088,83,422
27.706711347773474,232.29714965497098,84,362
30.56141244810806,69.56588882858358,85,273
32.20378252264351,84.57270614181522,86,225
27.604780835351175,202.70809544677698,87,367
27.910075128569723,235.18934092547238,88,346
28.73986620457213,50.91928973276354,89,334
26.538135141252926,225.02553095156378,90,408
29.791035303891054,107.01151702732516,91,290
25.83513853127169,228.4230522817089,92,439
28.673632398152765,256.80908054838653,93,308
29.1024278877395,140.8243148457581,94,306
24.170576610614834,143.02379018182165,95,542
33.48843196229569,147.89497265632778,96,178
28.00169082578047,163.24723110971777,97,339
28.08182849457828,85.23068674967864,98,346
26.979052562355978,234.32982527850604,99,369
30.092739207329377,52.669131614474495,100,273
30.293302316121085,94.5954030062085,101,259
28.30067544614845,238.169419938288,102,313
30.537308324116296,180.5018162616934,103,242
26.98618968402749,199.99305903667837,104,365
28.532272716955678,37.88300740371196,105,321
30.626915725045908,103.04765103342025,106,244
31.40598125655653,67.50428694106215,107,226
30.120055415058303,67.4034856957326,108,259
29.43593811239004,95.4999618451231,109,280
34.054612235257196,2.781864127146619,110,165
30.76067132170841,213.2064744965569,111,228
29.47761005879395,169.9003217208577,112,268
28.971870442796863,260.0792334714497,113,270
30.22945075498727,105.32071656067335,114,250
28.88661863682216,27.9431985175556,115,295
30.518111901386046,30.527077498622646,116,246
28.503779559514783,254.5997499767802,117,283
31.89279501976463,161.7690798122481,118,198
27.96622958166176,193.64657462184803,119,305
29.385699377652102,86.68561707251132,120,272
30.19055175950768,170.20639983799902,121,240
30.72187216728066,21.734133152823176,122,235
28.262252274888404,252.18404367242715,123,288
31.520730788696927,196.9621534534293,124,201
28.15407000563234,57.85801358305655,125,311
26.087915183646487,212.86997258061612,126,372
28.234278137854474,108.59646485765217,127,302
27.92158282072945,40.7779194732441,128,316
26.53663515912787,133.60696031286065,129,361
28.896518911253057,53.617045593553655,130,282
28.59786979194113,50.48364983762033,131,292
32.24572696311999,161.05734727527155,132,178
26.151902422560436,194.37666495006297,133,367
27.739395432641178,23.46447886133268,134,320
29.345947910169453,56.36606644039496,135,260
29.658039386813126,252.8430158603621,136,232
25.9251665085254,191.81802432303206,137,369
28.747832190992533,215.10676098213918,138,263
28.417303028686085,67.43634492358979,139,287
28.251773072992812,168.261294528408,140,282
31.837780036543037,28.830419563806046,141,195
27.236071149029414,163.07854027097335,142,316
26.98686102741437,170.50618175175205,143,324
29.518621434422606,136.9403720942214,144,246
29.743122911924317,117.82566361041347,145,241
23.690870863567948,129.81980434831095,146,486
28.20757737365409,145.72847967454433,147,284
31.721647058217222,203.05563444148981,148,181
32.27134405746732,-9.178461522938363,149,182
25.48037637598693,158.94799398257777,150,385
28.764297087941177,119.00213693540536,151,264
24.799837589202983,60.81975544899546,152,427
31.21497044398176,3.9935366926702898,153,205
28.574633217031746,184.50179126946824,154,259
28.968808998631783,187.503193104207,155,249
27.478312257880745,72.07535611407428,156,306
29.45452963848566,51.25931244045149,157,248
31.651921390221077,201.86650407365727,158,179
31.517937621756836,23.80297020187603,159,193
27.036234575718055,111.5124530455379,160,316
31.7023099203713,61.643608323012174,161,187
25.31273882134926,208.22748841581787,162,374
27.757699285821808,38.13008100948896,163,296
28.135688368801866,50.9739494794833,164,283
30.012537375386113,206.8428951508496,165,213
31.54317027788258,0.25109435518504597,166,190
32.639618125292756,83.73634414030379,167,162
26.94849803316051,182.87596970913293,168,309
31.446417062017247,190.07985950114494,169,179
28.25137169011812,138.62631768037664,170,265
33.319497381841884,141.02594019851844,171,147
30.519946473792828,47.64343132311699,172,213
29.350173015465632,261.77260348266884,173,223
29.988819809741795,147.15346706444288,174,218
32.02789374610265,77.11516454935597,175,172
30.974578984770314,134.4718691026355,176,193
30.258087883214777,21.73896307434658,177,217
29.5846931256935,30.474536714399278,178,235
24.961339107124722,143.38042499021958,179,389
27.835026533307314,101.2799010886282,180,278
30.209298115823998,205.173085093839,181,203
31.145977226870063,238.717962095154,182,178
32.89455282423754,26.63859443092364,183,156
31.19706722826691,62.15066969593889,184,189
29.797611866912465,241.49219295547064,185,208
28.868001645495816,191.69657346870437,186,236
28.152956163721726,133.98373105832587,187,263
28.010567369827328,152.6766318104982,188,263
30.732686596911712,86.82652755862722,189,198
29.115586472154508,89.36107689325137,190,235
28.313068273184598,145.83548589177857,191,255
28.30224256589757,95.59118959394577,192,258
27.576676469680955,206.3771020941812,193,270
30.242675545610922,162.13249904968174,194,199
25.776335633661503,260.96070753391456,195,330
31.15231510974261,93.51768804774964,196,183
29.91974902791053,118.23556594455721,197,213
29.2521072197271,218.45506658846222,198,218
29.178926182296227,233.41952932744175,199,221
30.485398390567283,232.6003634448639,200,188
31.36702299936247,147.95282635564627,201,175
27.359388872501345,245.98853455645573,202,273
