max_temp,rainfall,tyme,count
28.970780182627895,62.27569116078814,1,185
28.697589829156634,61.37675564287193,2,191
26.944614859555816,276.38815960049715,3,221
33.44620973371234,-1.555500831981817,4,113
25.651552406487326,170.58183089817217,5,433
29.262587068824494,30.751103651520793,6,182
31.606790527685984,164.93499264344197,7,65
28.803129951713327,181.93792501115036,8,190
29.01691162548726,52.69273350277902,9,373
29.220639827752933,251.8301776192059,10,355
30.012687114468644,255.48263505915324,11,235
29.31058595620747,88.07626540272743,12,176
30.20929544282813,85.08498692862854,13,115
25.77009510602247,183.48574863477492,14,142
28.440942987207716,186.99070680351704,15,94
27.391644542835188,280.3274635464993,16,98
27.964940995234933,188.68411332881587,17,100
30.26887992882937,197.0628506305686,18,83
29.909297298720976,78.37810794928434,19,100
27.317073243407297,45.25027935568774,20,149
28.425089001087084,183.25289790961878,21,139
29.942857803670545,186.17343193921516,22,132
32.85667148145228,34.81690472139275,23,112
29.4304428633078,109.46824383063746,24,177
27.522228554982792,73.49540581171478,25,249
33.01896365931217,115.14294724447655,26,142
31.625870593510072,109.01867940481341,27,180
28.249940432403,75.0556209995938,28,292
27.161802780274826,76.99182509440134,29,354
26.56230499930738,101.87047109119638,30,398
31.388162833614455,39.95204710281607,31,241
31.327299912942394,77.6787165570976,32,249
29.087874642334743,12.073488061386968,33,346
28.94454999723374,160.40248582511228,34,343
24.814799276092604,77.8864478401974,35,595
31.2493974886848,231.74153685477538,36,267
32.418931744420135,38.7552910712011,37,255
31.706063850114276,32.92978800136704,38,282
27.151242396006012,131.69638135921343,39,477
31.7966909691224,226.15757239096942,40,267
26.36029072581019,82.92321327666704,41,540
30.72602128385712,155.82170810852955,42,318
30.108827080172453,208.13835154410808,43,339
26.188559107727524,141.25677913636787,44,551
27.840872469800008,207.712543367587,45,444
30.44519835863399,207.98482494150645,46,329
30.77617385249184,37.79859938979373,47,333
32.950451904796616,53.94546665948138,48,257
33.76898115053454,-3.1768044535884883,49,239
30.190948609323478,65.4431015121246,50,352
31.15179532516558,47.190109438851835,51,316
25.718313220848145,163.5445938413248,52,577
33.6215639114267,118.44005769339148,53,231
29.860122997250848,183.7998219748454,54,346
26.20107435492717,130.5094706224369,55,548
30.844464910210565,76.05855520731852,56,319
31.37953528598418,126.45480808702334,57,296
28.29159105720785,90.09594964792815,58,428
30.404182664386816,189.22283934029463,59,318
29.488797424948157,36.86948399993457,60,371
28.117726229323335,57.309233499159035,61,436
25.233304083673183,76.1634372953587,62,599
28.186891236099967,204.19260003703428,63,403
