max_temp,rainfall,tyme,count
31.874255826720542,-9.089080483810719,1,112
24.819660914657476,69.15328368996195,2,257
29.581486692454227,125.75958402774562,3,145
31.668752110086174,174.3313967707678,4,110
27.2180824075637,95.74353988298007,5,429
26.15457654976104,201.2329118717278,6,210
33.05880497196539,171.8080813618595,7,57
27.000756364874377,67.51176522057149,8,285
31.213314463857536,94.21785937279486,9,310
27.98337192850499,123.20884567367426,10,416
27.989810839496734,227.34695455448716,11,265
31.462458764154256,227.86092255590947,12,113
27.849869889482758,215.93674253130072,13,121
32.5051148481658,22.944810530521323,14,63
31.621647638532583,164.30305186364245,15,59
25.652977025712136,135.91021641501982,16,122
30.71831188571383,105.2216951158247,17,77
30.967646577840863,137.51711983158557,18,80
27.965786561540064,177.91705841714176,19,131
29.09844662331334,116.4462803743945,20,131
26.215507129267444,186.96738716633703,21,211
29.44002460632893,199.7087940437784,22,165
32.623864817549254,232.31706283256543,23,124
26.661211621891688,64.97897996171005,24,298
33.803518456265486,214.06923409889941,25,136
32.479888960160594,47.59432400110852,26,180
31.372608971105365,175.14078737094437,27,215
24.62156106997881,63.0757871717634,28,528
30.506494078975308,77.7606061118641,29,279
24.18178403545908,194.31808538287694,30,586
32.63872830972417,215.67764425695086,31,223
30.368579625779716,101.30973100002696,32,319
29.356151655064423,19.01954732165622,33,379
25.79641611921823,251.73947614209607,34,542
30.78063064726962,239.60503814979268,35,305
27.392304084805513,154.54773441897171,36,483
28.114358332617382,219.89046306852973,37,438
29.074181480899167,242.01500799225118,38,390
29.389247739075333,129.63073587297032,39,394
29.10348068590242,214.25599879204378,40,395
32.1376316822235,94.66152351361902,41,293
31.923195426156344,64.3415240646157,42,302
28.72698150717268,149.62920139110378,43,424
24.617552379052995,126.33016940544671,44,694
26.591995289906322,269.34527455992657,45,520
29.814152203418463,170.47490401663228,46,365
30.216297787245686,120.32706789860993,47,357
32.60580888145672,31.754745180850954,48,273
30.638446002412362,51.787718939780696,49,342
31.461179717683045,159.3070659475953,50,298
28.543581196104558,242.84499630752836,51,403
27.081858725090544,57.44536333267279,52,510
27.103289218114785,241.06098378985507,53,469
29.625332471970534,22.397910342799833,54,376
30.894453238470085,90.86538939564343,55,312
28.769137326613254,68.52871269437182,56,402
27.61925347343928,265.55825089850106,57,423
32.92603000846045,-19.238228073470054,58,252
34.218191669816385,35.9943227422885,59,207
27.754475564045528,246.33711913379278,60,413
28.884902953447288,28.33168548270183,61,388
