max_temp,rainfall,tyme,count
34.52608632755094,50.09819761177789,1,83
32.687831123453506,-16.459171829418338,2,104
28.732118937589888,22.51034871789774,3,162
26.371017053579223,108.20682156434424,4,209
27.145224860494036,243.03050204510689,5,412
27.468823840654956,146.6740592408325,6,179
28.88475775647004,263.12181808617993,7,85
30.502097306733727,248.7594835721812,8,181
27.352023953409468,258.2863373918824,9,466
27.039420951096876,181.2339559669169,10,460
31.09005747524165,6.6523033114777945,11,200
34.15528836148911,120.50469217367137,12,84
26.647831397349258,93.73449152462238,13,143
28.623744852108725,21.798300804562672,14,93
31.051439427916673,168.89658323362968,15,64
26.367705843625785,217.3207672115231,16,109
31.36004922192185,243.19721659428316,17,64
31.981610940758728,184.7683427325832,18,71
26.85916463892131,227.64784197120682,19,148
28.816291686364718,267.94436690532615,20,131
32.230969086478574,166.52703968162442,21,106
27.91913219636979,177.42095377931906,22,198
24.65480250028553,57.39864933038556,23,344
27.565146825637235,218.34073690535928,24,255
26.563981049471984,243.88002617886582,25,317
29.054465425622798,136.62936267214977,26,265
27.915804577350283,265.5623834246552,27,315
29.9627974775631,250.22261988719578,28,263
27.385835407807537,259.78729731405485,29,379
27.865030924804202,260.45698835637256,30,377
29.571915101258796,48.9003983026097,31,345
28.824229459932518,96.93188369082219,32,382
33.374752853035744,113.39766486413279,33,228
27.23083230483409,167.57657378760334,34,471
31.055526278716655,92.88313583851512,35,318
32.73902201629293,168.00283845304972,36,257
28.824363514478563,55.49723523428029,37,428
31.732942049417034,57.37423952151667,38,307
32.57205186301457,94.94008507421036,39,276
32.639138387287865,91.84463786060356,40,276
27.42317059133119,57.559905162584705,41,519
29.21795091299656,111.39253994855999,42,408
30.557222605644487,24.214507172836406,43,363
29.47875200964215,122.24013349555759,44,396
26.53545461466353,62.65415186419206,45,570
31.148389949063695,200.56633867811837,46,312
31.346779126610812,70.22334505268093,47,317
30.148398513376957,223.03530881407025,48,346
31.100616398977547,225.73250073235718,49,305
32.04048759757271,32.12078753904311,50,289
32.73176005856628,3.550326057635168,51,269
30.544747487651417,96.65901938701846,52,333
32.07035137645744,219.02503278843758,53,265
32.701639907482935,149.98903838709563,54,248
29.30311550972631,58.811188940367664,55,385
27.37639928889162,134.47721592180352,56,466
28.35603417757055,39.80749643760376,57,422
30.951606362841293,122.07181473893107,58,301
27.35675826109197,265.0927155574576,59,430
31.961630707110036,173.7016816788857,60,259
