max_temp,rainfall,tyme,count
28.382688257069418,154.98638951529796,1,191
28.215517407299718,43.942909364474474,2,200
28.59907242304215,126.67753045720616,3,185
29.14413341455603,122.01184350206391,4,173
30.24371466695757,136.21117788317736,5,260
26.283412835874014,122.42769603620249,6,244
26.403248107372345,160.25025197709053,7,120
31.946888322050512,211.44478731860602,8,135
29.24084414812736,171.64054807693236,9,357
28.538735191708653,95.10022586819974,10,406
29.575520162992138,93.88428732209594,11,258
25.962905056918196,93.02974349834103,12,256
30.97488146708607,185.6398674334253,13,98
28.178706569197356,77.35290603237641,14,108
29.072405678337372,154.07130364162174,15,85
27.496605999925134,217.91190470077393,16,99
24.929967398445747,137.7129606023044,17,142
29.644239627648307,42.318622470046876,18,94
30.14210465784321,44.03185848049209,19,97
33.249076816352776,121.12271397316096,20,75
28.38758122765131,235.36312440343218,21,142
30.81920891877232,113.22019591744264,22,128
27.172403020540994,212.04825760432834,23,207
30.01188063186768,28.204504244973734,24,180
31.53291193510998,12.104686588524231,25,167
25.663736627608287,146.84455472700478,26,341
31.210279216933056,119.59326695943435,27,197
28.921519096779026,262.5003611315185,28,257
29.43018786794847,186.6669836387599,29,266
24.768139601274,137.48583894612682,30,496
31.37881431007976,237.1814595257462,31,228
32.42308498508229,153.12049393522656,32,220
27.843129305334905,251.25720758301904,33,377
30.61334648058544,132.48628431126772,34,292
25.95458280009073,127.23947441665423,35,520
28.556016444217796,139.81848781710812,36,388
28.201655901783834,177.3489106635054,37,407
31.890664202241872,18.60520195209662,38,282
25.523736168106918,160.89002119274704,39,577
25.987611105417997,119.07998009513526,40,560
26.06436396529003,197.6417295329754,41,546
27.593654940302883,33.78975862210226,42,486
28.74635593328101,174.67248446986179,43,404
27.972275481355197,187.6761623912798,44,444
29.496346633769765,125.9080092539109,45,380
29.145039455608643,240.7931524102131,46,378
26.172704788654514,173.54739012352366,47,555
24.818869366930336,73.54475077252448,48,669
26.343030837664546,92.64741952442297,49,553
32.279440232900775,229.81561119339065,50,264
29.01093376116243,190.35014162653286,51,388
31.335012662257327,96.56464463217577,52,308
31.921360152266914,59.307483209129146,53,287
28.30512465402427,42.207456064940324,54,439
31.04638356234049,123.32992938239778,55,309
27.327395780406093,279.82032880185807,56,449
28.509723788519135,165.9758444017713,57,404
29.68089743128669,139.40577555611858,58,355
