max_temp,rainfall,tyme,count
28.798165599441912,250.73707679598178,1,126
29.293573265421198,62.96731825717639,2,122
30.21253477767508,44.442550613363544,3,110
30.26362229112495,145.99118284931222,4,106
26.03762404083632,274.1123642171058,5,525
30.930916967915838,119.7764801793799,6,101
27.452976876886957,77.38605595979324,7,120
29.618938543899745,212.26211954510228,8,242
31.23796958473055,249.27667502310905,9,317
31.363789508910205,155.0132026983459,10,249
29.651755607068186,120.95879227494646,11,186
25.944788450198267,117.65184731890956,12,182
25.130602857377845,274.4069546391274,13,141
32.335290378564224,-5.5766155911236694,14,60
29.51798019024752,29.42912979024497,15,78
30.255548246507537,169.41196861311303,16,76
28.986970453323824,223.72336060217503,17,95
30.813291421443104,249.7589545929648,18,89
28.977148993134595,245.52308527198107,19,133
29.389028194839252,255.31786345324974,20,150
27.558796479797735,171.95841062076937,21,221
31.10073685512105,100.50056178258976,22,170
29.722240726072158,64.59787895280343,23,229
30.532133013095148,194.48893051877226,24,220
26.32642785824958,163.51644404037685,25,403
28.17704900238837,178.1439611807008,26,348
31.231986130856498,116.75188635612074,27,263
29.718657571997667,13.493693717716866,28,345
28.802512628289136,58.98953661166747,29,394
29.769132684353668,261.1819084186543,30,340
28.251807613956895,46.260901708071984,31,454
25.47699080377022,103.80721152335857,32,629
29.496644731856453,106.86364273845108,33,397
27.483565277281468,276.44196658998965,34,478
30.101404339137215,71.65075751633587,35,384
29.272881197386557,225.91095190996907,36,397
28.393821586898397,250.7963936520723,37,439
28.6747402783336,198.96211999624728,38,433
29.32583245527464,192.82799578247528,39,399
28.565928469055375,147.6558607161698,40,441
29.914782888816855,13.56250650002761,41,392
28.08539210613349,132.4245102056497,42,463
28.851849657395068,128.05778702744323,43,420
30.146452216027242,19.054347691039432,44,371
30.638444364380074,236.28993515268695,45,320
27.881513578788834,198.98134002526712,46,446
31.644526591616962,46.86261673125826,47,298
28.49785777599385,105.63578103561936,48,416
25.97749348691601,263.7509289658923,49,527
29.68318669623956,26.966795083891043,50,364
29.679725067560877,197.16161630092904,51,340
25.96014503484417,157.24741666019924,52,527
26.231228258105165,260.8295677897694,53,482
28.509865624322458,251.30863736291877,54,364
31.25479137093297,221.48293308612668,55,263
28.151333323225867,75.9223031896405,56,397
32.93155785114345,38.84526694625347,57,227
30.195917954514922,17.590955957492312,58,310
30.694096955727016,0.4450076707973949,59,292
28.121006839689713,37.85637850474079,60,381
32.33368611237236,62.33667887380297,61,227
27.40290088458463,161.40286050466807,62,388
31.919563996617132,114.77701482636692,63,232
25.384558384235724,112.00130904588539,64,490
27.64810562773129,78.13226240142112,65,379
26.978357758517472,263.73997114409644,66,375
31.346766077134966,42.41120819420151,67,243
27.021733474690723,262.1004806415133,68,368
28.00847470912533,37.47716304102991,69,348
27.127305481041738,223.720973342411,70,362
25.763685650060236,274.3612876222563,71,411
25.195014578092984,153.09507391218625,72,452
25.601375199096392,197.9657094123816,73,421
27.563978067554757,126.21959471949349,74,341
29.002666824841175,210.64989893573792,75,276
29.07993499118182,53.42457246549213,76,284
31.151942437522536,114.05329845179764,77,215
29.939202662625323,221.23841466788087,78,237
31.24043140677147,198.74294585484387,79,206
26.01242165398211,188.05647358080742,80,375
27.608571631967084,116.91056686092615,81,314
30.760841638517203,88.55799135280007,82,218
27.942774738229254,123.62209402646322,83,296
29.09851258448086,87.52105103608957,84,264
30.683834876312606,12.042398027603234,85,224
27.354199885928512,163.56820939888408,86,306
27.52649066539528,195.93914031482734,87,298
30.220519297878674,255.4124201551486,88,210
26.233710428526376,53.40359081659703,89,360
26.61194437483954,149.2934860551299,90,328
33.08798696940155,171.2431662294037,91,149
31.786093938530588,27.907551181143944,92,185
27.748126120723743,243.83257087658484,93,274
30.03585997543787,112.98445129511578,94,215
24.996623209377418,229.20093480425598,95,372
28.913319128483366,260.32422648422653,96,233
26.45019282451706,66.93356189444603,97,330
25.659175328857277,53.34211585528679,98,363
26.806507022073074,102.17530675490468,99,309
30.499641624161296,44.499109672195736,100,204
25.494160522320158,236.37284441024937,101,338
29.311486148225356,36.974187955090635,102,229
28.200570454363252,212.61385473795966,103,246
29.559194069343203,47.33131043728067,104,222
27.23122740433034,33.96092585654391,105,292
29.590635533204992,23.212927178760538,106,219
29.356560575418822,186.0601394624404,107,212
24.233222908774504,146.232517695869,108,391
31.414499861060392,53.49961754587015,109,169
29.22877886296869,107.32533624918595,110,218
30.926805755344805,59.432891640616106,111,180
26.498354931021765,123.60603555406078,112,296
31.731033844682823,98.99886305105815,113,157
27.973343096240093,222.5844817565667,114,238
30.204162725096875,22.731148756703313,115,197
29.75902360919841,25.887478266738327,116,205
28.774065274155454,145.2300045456164,117,220
32.68257077121811,166.576939699312,118,138
29.47263172758045,87.7729102897244,119,205
24.276426185103183,249.5534315648992,120,352
29.912082910984694,213.1599499202099,121,181
30.65923174176191,151.25157512574103,122,172
33.53719613669356,-10.137017014851672,123,129
29.734501910736807,253.43006734145612,124,184
33.138544892880105,149.83290909841338,125,128
27.19445648119719,45.18536475381586,126,261
31.439779929445876,229.49322645493308,127,148
29.488695064799057,168.73044632845264,128,190
30.167657381963405,215.50333259793058,129,173
