max_temp,rainfall,tyme,count
32.5598092465944,-7.392832081995806,1,112
28.741753833374872,180.50649220113175,2,164
27.405430893283867,184.9370271565409,3,188
30.82401805525695,96.52015396591295,4,132
31.586749383841465,243.65410348323766,5,230
28.999257138356835,208.4846791953592,6,157
29.52145811309861,140.93570000505463,7,84
30.805844833607672,42.83524790333842,8,177
27.82164393054326,163.4094549784491,9,437
33.62551867504868,85.70598049982078,10,214
34.45559138620465,80.22097542456129,11,134
26.20962015791785,210.536190775368,12,216
30.291522716913438,77.21782392990997,13,102
30.42121143836638,232.9129927406353,14,74
31.709098970519893,118.32771405122404,15,65
28.95784493001992,103.13384488356373,16,89
28.646698667406895,243.45657688350366,17,92
32.09452367596816,27.51038022068957,18,75
29.484156785289077,28.608580504260566,19,112
24.77732226391976,234.5957820242614,20,207
27.240336204089594,228.10824406233434,21,182
30.951928391947312,122.08135177528872,22,137
28.692481349670466,86.77390277289855,23,200
28.434938835213632,212.1332923891877,24,222
29.64851883077735,48.649259313845576,25,222
26.945913495215567,112.53295310398289,26,326
25.957557260515365,291.93963501044556,27,372
32.59340953866181,189.51479114086337,28,185
30.111082523180762,249.1106535672062,29,261
32.28337631698362,226.16825298576313,30,211
29.998734962870387,248.5822722463306,31,290
26.539882009604938,252.80363005440574,32,448
29.890538306089802,62.987802217779425,33,331
30.944147496573745,28.97783583004059,34,303
29.162803008071414,157.3542927737774,35,366
30.391996765418433,180.88262922386488,36,320
31.948708756232058,201.48608771752987,37,267
29.062349602942664,161.53667706783517,38,385
29.608789010472965,136.22125279684622,39,369
28.356272698460423,18.428962111909257,40,448
28.875864091770516,105.77616739286927,41,410
33.6918264213117,-15.035407026076086,42,246
28.98330275212006,18.04785557039932,43,417
31.920448889135844,35.623283686456034,44,295
33.381885684840185,143.69436079799684,45,239
34.19355819182037,60.53294408913901,46,223
28.582812794273284,20.725645322331445,47,433
31.6077925982392,116.75940468890433,48,293
28.88496436197662,78.53189673137757,49,406
32.14940913137995,197.46841792743427,50,264
31.224680804720766,167.97916089378816,51,297
28.483845349295667,191.0652215170835,52,401
28.996214257724102,116.87927885302415,53,388
33.56086209329014,223.85672508723377,54,213
30.505176051509324,192.4177200686839,55,310
26.47560818335754,117.54913173582806,56,512
25.977840842660857,208.42208379042594,57,521
29.40225678780169,222.76171291589318,58,342
25.946212113736262,188.59164031094843,59,517
33.119416803219025,6.05998734061545,60,234
25.634529001722584,248.89840122202534,61,515
26.883251001450432,223.51869257332783,62,449
30.89175097763526,166.65068637368353,63,280
31.49955266353052,170.44165456867003,64,259
27.078114242883693,208.93474107785474,65,427
28.655608666970355,114.49526677109584,66,367
30.562715120405755,14.841416604123332,67,300
29.311406793290928,240.9238934790501,68,317
27.362342315764245,116.99157670923123,69,414
26.82015868851758,255.83099045638065,70,418
30.917546525804223,117.3675021160032,71,268
29.337420042133775,247.9614396586512,72,305
25.488849842163617,194.76804520345814,73,487
28.287281922982118,270.6910701356835,74,337
27.797939569343765,224.48559335255973,75,362
32.91621353438184,154.9776687244658,76,203
31.175764046361987,105.2427204762224,77,250
29.24954367285919,166.8443391114671,78,306
25.646698009509624,255.53296556445935,79,448
28.773325895563822,71.712089362813,80,333
30.685539772486468,201.34127978681968,81,248
29.96300602101568,90.1543313085807,82,279
28.553703954933,86.4263772456385,83,329
28.475005421228815,258.0098399425746,84,313
30.387802596529355,172.57651672331326,85,256
32.00313336169969,203.806554924717,86,207
26.280274127417513,108.29267866667593,87,416
26.649839970587525,113.92654554223455,88,400
29.25044985535566,172.94778373998133,89,282
23.832984505635757,117.93038708587397,90,547
32.490048633578816,37.571726748267885,91,200
30.773643770657607,97.97308033257285,92,241
26.499958458534202,277.0791874331537,93,372
27.380580903316655,28.10971384837761,94,361
27.385412066450623,60.08798051447572,95,357
25.994925318613063,83.30249553583361,96,416
33.334365347349504,-13.603165155159786,97,179
29.27028628856796,139.8741090677422,98,272
25.540769293859015,184.2916918334328,99,417
26.14049238220082,237.00365375277121,100,377
34.73416293483781,163.32806728344784,101,143
31.583019229483035,117.27310736958417,102,208
29.44844271419531,185.63406772689208,103,255
30.541274794528402,234.58660310641898,104,219
32.92290730037428,-0.8981076719358327,105,180
30.79548269342979,247.70636041928947,106,212
28.670499448399852,93.68302533084038,107,285
27.09039147998595,145.7206694811264,108,339
27.544329520362698,57.2509050579733,109,331
30.320661401339216,22.762384615660906,110,239
32.36328582474056,22.827067564887635,111,184
27.941382546056563,131.94136971784658,112,299
27.21794650123985,276.1441060790585,113,312
29.755524901810265,225.37471548263048,114,234
28.91666560995668,90.1847094133058,115,272
28.673266548217804,19.764721604384093,116,284
29.353324865998143,209.74398269594093,117,242
25.718803844852843,43.35865223348476,118,397
27.541491195297795,164.77002498216513,119,305
29.932433644886228,87.37835726728639,120,236
30.30798737133036,19.74168599103662,121,230
29.203552841652414,212.46375664251795,122,245
30.08591491200905,124.96888397750219,123,226
25.55715389983362,254.31953648115498,124,366
25.530437203065432,152.13384747709176,125,376
33.44458584314534,68.56740195664649,126,150
25.738735440994308,71.8549092932672,127,379
28.99029299444713,17.794983307183344,128,263
30.92122620378907,210.57768402727413,129,195
31.985213456779228,232.90477604188376,130,171
27.49224947621883,77.04547883535088,131,302
27.068371591597064,141.72266863478941,132,308
27.833523795531452,25.202506273459804,133,293
28.68935171081418,264.9937455070591,134,244
24.95202658489208,87.83461314020508,135,404
27.99503380158746,252.0713937251629,136,264
28.357379429752733,137.8513948733534,137,263
29.910528517429338,241.13072482687514,138,207
31.225162182746118,173.75163755446067,139,183
28.776358676266447,131.0590448071352,140,245
26.625187505278912,222.35706131466745,141,311
28.64409596566566,29.186145719500686,142,261
32.70824100201386,-18.97320585803341,143,166
30.251911673501212,163.32543693354825,144,202
28.729560721243864,200.60515597895684,145,241
31.49741387278279,150.408389103698,146,176
28.602410845946892,239.45597412777065,147,240
30.00287570935034,84.97767388467169,148,214
31.610690610878294,78.50529196466871,149,177
32.56086815546881,158.6728007099469,150,155
32.313477678791145,126.776173740763,151,158
27.961539664717982,153.12273514070262,152,261
30.504593525200974,115.01436215919918,153,198
26.782247836070827,279.0056653811077,154,287
25.378236895001425,155.00664757445423,155,354
26.67854497121282,262.2448032163198,156,293
30.401622561401286,60.598000899856586,157,201
28.313159450318196,58.8017618760172,158,257
26.424254207920324,210.26539669729266,159,305
30.524708044808847,255.42177907722944,160,186
28.804168484543965,170.882122767942,161,229
26.950345963163752,122.04343656827027,162,294
31.98248452085315,184.56397973940722,163,157
29.335486960641596,95.33628281617025,164,223
28.273721189649155,175.81228027975106,165,244
