max_temp,rainfall,tyme,count
29.455708056971844,120.0988519631869,1,151
26.0801549789772,220.34579234181592,2,213
32.21613560803943,-4.1634568605685445,3,112
29.47200783493932,94.34158095422842,4,151
32.42291552807777,84.80240741955258,5,228
29.32155534293424,28.3628844219393,6,156
30.924083963122705,237.87205285783483,7,67
30.35708605931118,248.74085320286062,8,180
29.961241819567693,158.80639734902462,9,359
26.994807282827782,282.308365983813,10,455
28.257806400864638,176.35378955642162,11,266
29.68015957968691,172.7980252197769,12,141
31.09488411464081,251.6621779632162,13,82
31.258623376093674,245.3285720796921,14,64
28.21690989323685,264.8283930024037,15,83
28.24139662616861,157.2963439690214,16,92
29.06337597915386,182.7523361347345,17,85
28.956813147281544,228.92347921830498,18,99
26.90004441012581,159.28803827872787,19,144
29.673014599653847,150.21884606051168,20,119
29.00533210051941,129.1945952426962,21,151
29.330906154879127,144.37560207396558,22,166
25.304648458644508,289.30820603522733,23,282
30.05447001428797,143.14822771880281,24,189
29.942251034966812,41.18884162219233,25,224
26.582659010996267,219.91729284029407,26,341
30.471041445442516,98.10480254441013,27,239
26.608692896619473,201.9397318857172,28,392
25.542534531161156,85.89203171917373,29,490
29.86517055583594,29.914538812520902,30,319
26.481078646363137,111.1757719990342,31,478
28.878758421494183,173.0503823445937,32,367
30.730204378404917,80.36477011320221,33,316
29.344895705917427,218.24016888475379,34,362
27.419191388481114,253.23493389727474,35,457
30.34764464595981,241.20407015872368,36,328
33.27515153669795,73.39244302945987,37,249
28.53045621213553,28.849345414269017,38,452
30.385793720680937,198.1413784634021,39,346
31.960151045402426,34.79952778016199,40,308
29.453729965119795,181.75523684432727,41,393
28.41747265006771,260.85352430665705,42,432
25.23296372566043,68.89594182343303,43,670
27.536696831507776,118.79031736957944,44,504
29.267845057035885,210.2950644804522,45,395
26.36915129621144,117.38857252455286,46,573
29.410357468272224,28.99398974099757,47,412
26.363226208989815,191.39039130511847,48,556
30.376031120843706,53.30702075559536,49,360
28.645088379061153,79.87138261662385,50,434
28.744401175940883,63.10424968297848,51,427
28.28382907158835,56.22218870558207,52,451
30.97934590755642,186.19284122835057,53,312
28.17809419948795,16.56614079513554,54,459
29.940797932167612,217.70324511291096,55,343
31.06061040018274,187.75993981875158,56,298
29.275466513796157,44.61485685116777,57,390
27.564269244887882,79.70624557468824,58,462
28.650433243206464,98.99979147500088,59,403
32.247297742508614,79.3905940098988,60,260
29.652263447001634,165.09652035963384,61,341
30.025923929568705,218.58409730789015,62,318
28.826110020581325,232.78154066824206,63,364
30.415691233235297,246.23678408561406,64,294
28.672958989995138,238.2981012320975,65,363
26.803514413828896,60.051151756923076,66,475
28.604278464371223,128.24828716059073,67,374
31.62998100174102,99.76177487962515,68,265
31.032700838115566,75.88905254386103,69,279
26.580082960114268,282.0153863636101,70,435
30.15018233774705,65.97197711363191,71,310
27.563707482559398,82.05381190429014,72,415
27.463914550838748,83.08547176421024,73,412
30.34025326318018,132.42812340560897,74,287
33.88507397937786,-13.647541174977604,75,197
31.638225382969097,48.333296242527624,76,249
27.945514792470675,133.49296433166103,77,371
33.03803547610505,-5.6034409560272,78,216
30.956011527333732,140.04485144093235,79,259
26.680726725590542,276.9157043191292,80,401
30.727122777207107,226.447591271537,81,252
28.156228846102888,82.78864244978946,82,358
26.056174185798806,71.77227502589903,83,454
31.67277317587038,229.81895987861972,84,218
24.965977982323828,125.85261451051913,85,500
28.972514888440244,28.3031165089253,86,319
24.19127440997113,107.87753289836857,87,544
27.442817958801886,52.35736950774874,88,375
27.184838142262137,230.6695119205294,89,365
31.167097741665746,226.6557342452127,90,226
28.16960130006784,104.00353565773305,91,336
28.350080185107068,101.27864937688726,92,325
27.91269637048649,102.34613241996631,93,339
26.225802303727935,176.0036631521963,94,400
29.214196300200776,230.7779674284336,95,274
31.940848135831096,201.86304862956453,96,198
30.366265274757207,87.87883247616769,97,252
27.94816062355022,72.07251214807116,98,333
27.760766190007875,181.29273743758552,99,324
29.502963213522506,61.16150982135358,100,274
26.655907224878433,158.145246344849,101,370
23.925737547277123,151.5407304123596,102,511
30.0071537412266,66.52635061397692,103,252
30.17800599744318,200.73105285016274,104,235
33.49779316913952,192.35206716734984,105,160
26.08904878189608,141.85849463218693,106,386
31.85040821441792,164.13032952119357,107,196
30.155900708628682,230.20692043607377,108,227
34.16062761958737,202.85146063412182,109,142
28.844592303737034,164.3726143277946,110,275
33.71930334285318,85.87506058380754,111,155
27.937388485265625,55.31751073354406,112,311
28.078924739888155,50.4451488104316,113,306
27.384115554750984,107.02617312942178,114,323
27.159110518355234,127.08892503042736,115,330
27.239550357778775,260.94206418568047,116,307
27.30097181310464,258.5657586755963,117,306
25.867519392986313,103.95244076737704,118,380
31.70935609572556,-2.772047528442286,119,199
31.177837408516503,144.5934971149964,120,198
28.331186866110425,170.02868440057935,121,275
31.68429698472464,112.80976614336075,122,191
29.96277810130085,72.54310829551328,123,231
