max_temp,rainfall,tyme,count
27.88415272359923,49.148734082659104,1,178
29.37707290186436,55.640682542282484,2,152
29.12487626826414,184.67393937578814,3,150
26.91822587810675,151.01009876682963,4,196
28.11456912061181,126.25826556284409,5,387
27.048708185605285,195.4432272141441,6,187
30.586654341714997,173.35991642052358,7,69
32.880800724061984,153.6140379548041,8,142
31.608585497060457,109.28951934060755,9,301
27.625903211301587,218.49161125579826,10,426
26.27074164824709,173.5137495682837,11,330
29.178429400616473,234.79410995220786,12,142
27.977490917148693,243.44846378794682,13,113
27.363560866117798,198.78235066847296,14,104
31.764644333771724,243.39163781818033,15,58
31.578859909077323,223.07597700061154,16,58
27.04072951821211,208.84143826850863,17,108
28.618866763296108,218.9754131077833,18,101
33.28191037899407,217.2108772370317,19,69
26.243728324488984,171.62430397375886,20,180
30.902651181864524,162.2629029907451,21,121
29.524831550640375,25.213272446633766,22,170
26.660560900890673,58.88376398519878,23,268
34.60423115102826,216.071863927878,24,110
31.368503408676684,133.2486888067469,25,189
32.469060651461504,183.57534064881742,26,174
29.03316019319799,203.32852673115084,27,281
30.528618945362226,62.42445756736029,28,265
29.74029000374768,111.62579612913699,29,302
31.895812839662668,22.71957386949579,30,258
33.01640444526245,21.1713242863554,31,237
26.0192437316928,72.9216705781001,32,540
26.17522018736654,196.57909435376547,33,526
30.12079858524031,61.31189576912961,34,355
25.492299723941205,184.22407455387795,35,600
26.270903888090405,130.58500463655702,36,565
28.705327981718128,222.31213686504435,37,416
29.15380726850482,58.99634516646292,38,420
29.604211060092556,15.956388278492824,39,407
29.147867332766772,125.63970182860626,40,414
24.7783045206321,173.52386056265198,41,686
25.348626855791743,208.79091496309212,42,634
29.187843719697515,155.00339630927422,43,412
27.272962240835867,49.56019968766556,44,535
29.358156947535356,215.0241307624254,45,390
33.10780801951708,13.51279177108718,46,272
27.268115833444064,266.231812624917,47,489
28.703009874687282,258.9521354687889,48,409
25.797974131723365,115.36751833945131,49,606
27.821275465992258,159.41859538967867,50,467
27.671996565891323,40.34180175083365,51,492
30.823990683714438,71.79662305886086,52,331
30.814023983872126,69.40940512843387,53,328
29.90333926661218,74.65072559199052,54,363
32.28074911167985,160.37312568857865,55,264
30.665023610023592,170.36068950581642,56,313
25.066255811010876,288.9829781766397,57,582
29.033923806018738,191.6005831351426,58,372
28.759971705798556,160.0836882852555,59,384
24.502346884382153,180.48230363764858,60,626
28.332168231556548,237.7603763978272,61,390
29.730227599861138,213.0987869417258,62,331
29.209004252041947,158.8842631392149,63,354
27.11512638412973,168.64836849570608,64,448
28.212522953626856,36.05224760448743,65,411
23.580991476015065,292.44807141357455,66,639
24.75485597877278,72.87870279485001,67,595
29.454062998927007,215.06218587372499,68,320
29.552909289596855,205.0179115234101,69,320
28.51900068489024,213.6898429508342,70,355
28.63160217906902,76.23018659513222,71,366
25.74967532343119,155.60301649438117,72,494
32.1760161944031,214.7262800798561,73,226
26.05189274976772,278.1897015170265,74,448
28.734244572963537,229.38039227518624,75,329
27.980897719955905,85.70980748105336,76,378
30.184121584016363,15.12104275444603,77,294
26.783325264550804,266.86682029013554,78,402
28.437661025982976,157.7870231074736,79,337
28.665365739852383,18.790377935508047,80,342
29.788973326247454,128.39192729107128,81,288
25.930675760721257,248.04984813390115,82,433
27.65410525784435,144.61143657740297,83,362
32.62756781842682,52.05222384946046,84,207
31.905736779136372,196.797587470168,85,213
27.1013463907948,250.22738761961241,86,364
27.300998047215387,120.36977644563186,87,369
29.834945405276397,202.88330686710304,88,263
28.672517814083974,63.012052777495974,89,316
30.86483483582321,141.4190960132688,90,239
32.464392811782794,183.25430107582832,91,190
25.662971680137513,55.09260028951866,92,450
31.735306776806738,60.37669632259558,93,219
28.12615989572136,256.5718974898614,94,309
28.17379280440983,270.049054795166,95,303
28.999077484612307,30.681233998179387,96,296
29.10627467814364,78.37973094876209,97,285
29.875041926562222,56.172046131162055,98,261
26.660783127636932,52.70513237932487,99,385
28.57946516810244,98.44045103582542,100,299
31.606520155005175,125.57462078833112,101,208
27.449554707658308,225.20532067519406,102,324
27.021311621077704,39.76822484483759,103,359
23.894835299376254,226.54782965930505,104,486
28.349062704536035,130.45280458183504,105,293
