max_temp,rainfall,tyme,count
27.01628820510256,243.66511661799555,1,245
31.643636796706733,41.382881175557074,2,154
28.543931632987825,139.24206078463976,3,209
33.000856627398356,145.27474213916406,4,121
30.691455895141996,108.56753941187561,5,227
33.672521226049746,125.58082595361685,6,118
28.01172160809646,64.79758089240698,7,96
26.963803615869026,88.00459806737979,8,223
24.44449203677991,100.39882038933737,9,610
25.875075164504146,225.71284578632748,10,556
27.010733423820454,225.5415370686171,11,372
26.188169003570184,203.72393527087772,12,272
27.522494856235515,28.259637476680382,13,168
28.502853694093947,122.64189590837412,14,111
30.163716668290828,79.46348264640748,15,80
30.075317932565934,5.376320546485985,16,78
33.198818361376055,7.44974250284146,17,56
27.940241627406593,272.7368339487224,18,96
30.12619700039124,4.458376538778097,19,89
28.23114793110496,94.50977545436751,20,121
27.974356592250263,170.88186807150586,21,135
29.73718835876148,74.8819716606791,22,131
31.293322342918124,142.03722422773694,23,116
28.476989741230668,190.14740018778943,24,179
29.997703612825617,93.45038781467197,25,168
29.094572026626565,224.94593326333336,26,199
32.748128214865154,25.31080851743647,27,152
31.20093478762667,50.71169017821176,28,190
27.922375791146717,227.87823456460282,29,286
32.29218920842689,130.3910631797707,30,184
24.943691649617787,119.32026438912486,31,473
28.43927802430823,31.952945522330978,32,339
26.899801439780735,165.93450030947668,33,400
26.267796656633173,170.25367981924805,34,451
32.01026159477896,33.04926504349729,35,250
30.18177507328459,215.61540548128895,36,298
31.99562788570294,164.57270521413326,37,249
29.039771981959262,213.17297708136994,38,356
26.726962807580836,274.4345194196254,39,467
31.7763343823791,175.2794488348045,40,269
29.09667671993168,236.21852015987807,41,368
24.680312811401215,147.13152607967788,42,645
27.9062708178395,144.97427558827573,43,447
31.772736554090308,197.71279984625957,44,280
27.80940186810317,84.50432415068607,45,470
31.227274722409625,132.60695732968614,46,312
31.180828680436385,39.77085368310559,47,321
29.457875733217183,185.22104583300757,48,378
28.99153057417754,124.07359017854984,49,410
