max_temp,rainfall,tyme,count
30.176322114153038,54.13020198794374,1,128
24.34601773552916,266.58380006085554,2,240
29.840465895178866,119.17574967465875,3,129
33.61980710057786,-24.491462663927223,4,88
26.535594696597805,230.0068790842539,5,470
25.362052890090347,78.85300750466953,6,225
26.433707895007593,259.3772478079825,7,113
29.61479134565964,99.62288278891275,8,219
27.89831748719204,121.87275422925063,9,483
31.063841957965177,43.704002741178385,10,303
31.508970986475873,122.05896546662188,11,172
34.219216263830354,124.8074821928829,12,78
27.332748347625948,232.18128328981737,13,119
32.68135422075834,170.85966531920116,14,56
28.866261032649046,116.81920139356792,15,79
33.484541586965484,54.78882409006229,16,47
29.051469842906176,11.498962672760285,17,93
25.425984799657172,275.0460187247386,18,146
29.31718060816165,101.49076111346228,19,116
27.437999218985222,244.1216652804698,20,162
31.688343901240806,20.13945462770802,21,125
29.796933974394474,24.014411023700617,22,174
31.188113232662815,226.73468795545543,23,157
26.85852055507434,170.94544600773114,24,297
31.82553570601866,104.95148604998174,25,190
31.248850217281944,179.63119656099437,26,217
25.49287780657304,199.1495480234863,27,451
27.153584680287416,135.1688891718148,28,408
27.197936128136423,210.8950263075065,29,416
31.000502221626228,168.1580596129472,30,281
29.89079896853335,227.1860023679686,31,331
29.684938057313065,156.18006531485946,32,360
28.527261950398913,37.27155981815904,33,438
30.799859505731032,87.17570638494927,34,335
30.69053493843669,88.57002230549003,35,346
29.534527539959434,190.02772864822413,36,388
32.65387301252067,224.4209710403268,37,267
29.31956903476983,32.890180022607254,38,429
30.81911454979136,132.74255726621345,39,347
28.210286816481855,173.03856128354977,40,466
25.290626887254454,146.1382356892454,41,668
30.07422698904025,180.79208081912012,42,372
26.949093236404416,270.02890222710965,43,523
28.533956426199843,28.404980929780812,44,473
29.513892354192738,37.993823380366976,45,416
30.287837750968762,173.19861755250287,46,359
25.60001257383299,251.7688170100317,47,604
30.964889503152023,125.94488873283262,48,333
25.300084968758497,191.60839300803937,49,630
26.72624623332775,147.36421159587863,50,538
26.825949298438214,135.91398360669953,51,523
30.13518498943545,107.76614694039935,52,359
29.946238048905467,109.83553308414376,53,358
31.345599315128265,56.719975919810295,54,310
28.593939200356033,262.53599542503173,55,390
26.974844377472216,195.49055459982168,56,483
29.82104354957043,167.35081363582168,57,342
28.302322988379927,223.58230981300892,58,401
24.91810295336462,212.96036178852717,59,591
30.125486700001606,56.456182522254224,60,336
28.52100094714254,186.28710133717263,61,385
32.2236511582707,215.17143407246593,62,243
25.78149810567386,236.8607320567212,63,506
32.78854097523927,52.469544277651906,64,235
