max_temp,rainfall,tyme,count
28.99302711302126,249.90450536894224,1,187
29.695833713782815,125.97571278753547,2,180
29.70450959482732,163.77986829603464,3,182
28.808600270077356,115.22334428449413,4,200
28.184562777449447,52.948528458258494,5,312
24.439691768421397,224.78602362196014,6,325
28.355512539661447,78.0078052646275,7,92
31.540283948528725,98.9183502099785,8,127
28.62245391855197,132.9457466564799,9,368
28.412361032573532,49.636228303426144,10,439
26.724912639778953,226.25905345955962,11,378
30.9254765524021,178.37103456652602,12,156
29.258081582454903,64.00518155023963,13,135
28.357764770341873,236.4640294306791,14,111
28.201902733214684,241.19667897800036,15,95
25.890792973118323,141.9394420452157,16,120
27.146194272279985,155.47096954381627,17,103
25.74385484204583,48.46101246124188,18,135
31.018206207740874,61.95183532549716,19,82
29.460818761426566,211.58704762484444,20,101
26.138615080348934,244.69412088973863,21,168
31.290772021044702,11.744351357339731,22,112
27.41518283081096,199.65333461736364,23,182
32.54048158083514,120.72492341320634,24,113
26.805711015088573,168.61904531633905,25,242
30.37340327696298,26.90810393663442,26,181
28.59630632700499,155.48133209982797,27,236
27.48560185242444,33.659622405851124,28,304
29.492773033328003,192.92928360374214,29,242
29.896769232590504,225.06975602742617,30,243
27.01210995123164,259.2854540416404,31,355
24.52101686381519,212.13273581379818,32,503
30.473966121180553,-1.3806459745267574,33,279
29.796483723640478,13.244021924007285,34,314
27.550622659700664,166.88898853278957,35,401
25.099538690842678,103.90509189361936,36,562
30.45888265217672,253.1175049953283,37,291
28.238390070213274,131.8698744014939,38,400
24.797096533454045,253.3030690441507,39,588
31.491180301581043,44.46158674066697,40,295
29.7849937137634,156.87799723497395,41,348
29.94903749284965,152.28165646298942,42,344
27.34406624607851,160.9626870883197,43,471
30.50317035975575,219.32552205920376,44,320
24.6872318372542,196.62047926426882,45,650
33.12718046297522,25.462339204854068,46,258
31.36616380456685,107.69833260743098,47,305
26.15624163080878,172.08674941659322,48,556
30.3538702568181,35.51166460540858,49,356
25.685919512066246,218.4700438248823,50,583
27.76598335439305,50.48642992395686,51,485
25.776422391648598,51.629876724513096,52,609
29.133384288417414,266.3913955877414,53,381
28.3650022332688,128.70994735554842,54,434
27.533701191042898,127.9701609693986,55,479
29.70245840441797,45.56012670615055,56,381
27.341733088385517,166.9911153203998,57,481
26.91190002731761,246.54630128719714,58,492
27.363849873000476,279.27444438051236,59,456
28.29929208785811,260.94638233408114,60,413
29.041856220392653,228.40389721910654,61,377
32.19880802992708,117.9121772205159,62,273
31.77826181918305,-1.6403575810657003,63,296
28.325203701945643,213.5449924221409,64,408
27.038655895010525,71.38959757571871,65,501
32.19323752686578,230.02834009022266,66,257
29.924770798968105,44.14415002278442,67,355
29.764874520219653,85.72580397895348,68,357
30.958251390442456,27.050944848510774,69,314
28.500354436395604,67.52867619041959,70,415
31.7830020856611,39.08074561998108,71,280
28.03914127293197,262.5336987706768,72,400
29.537573155213835,79.48121884547672,73,360
29.98081983319588,252.97200716474578,74,320
30.075976359853087,50.009902364436854,75,337
27.768173121961254,118.86233537049938,76,427
25.414185416115078,277.5576994504221,77,532
33.454547676907445,-3.307590607186171,78,225
30.161021870583326,255.75719875938037,79,304
32.06335077877504,50.555882324581205,80,259
32.53892999002278,23.46626200494636,81,249
28.668359244488034,175.24990090847112,82,370
29.634622375470776,84.34108560619887,83,338
33.19866339052144,8.811736997680995,84,229
29.49049266937634,124.98216673076374,85,336
26.415000877558377,268.3400581313608,86,455
29.866484375636457,213.54726470759022,87,306
30.75963599602912,234.95228709131118,88,273
30.57620523260032,92.66210599659537,89,293
24.995478699918447,152.0752656776442,90,548
26.39462627492145,69.58142598441177,91,479
29.763549574311096,246.7397288742012,92,299
28.075462848943946,105.19728168634636,93,386
33.59697853902813,7.047254740268748,94,209
30.41058167687782,131.35922381800458,95,287
31.744011282645495,144.8596761375295,96,243
25.741562024138098,107.54266275700523,97,497
32.20174231610542,189.08231498457664,98,227
32.528216650332055,202.53800889497734,99,216
28.36444914268258,258.75974058470536,100,339
29.313805031572066,86.1213036060398,101,324
28.91730599843904,179.66285986758658,102,324
24.46358761656617,215.87388429461836,103,543
30.031124098240063,44.00881922560602,104,300
27.27792897935833,106.276961832407,105,402
30.64574429944935,133.48298657304014,106,264
28.090354953511504,232.15942955818238,107,346
28.42674605031617,244.39001686989053,108,328
27.15934455835875,61.46776758221884,109,409
27.273805180096176,183.9501977933468,110,385
25.575415865585292,281.5586259013469,111,449
27.01889670215662,56.7879374507249,112,409
31.906980128140255,135.39490887057147,113,222
29.63944142694829,236.35502696474651,114,280
29.929698170783023,14.055379934525263,115,293
32.321672244364116,236.64591808235033,116,201
28.64759829090268,147.62127659930752,117,326
28.113908210342633,160.31124240137208,118,340
27.469692647330334,35.82727874841752,119,386
31.96196762321989,-5.793291330615375,120,231
24.93726899240542,79.17764739865788,121,504
29.343687615712312,242.70945399875663,122,281
31.748356260479913,242.5584453395477,123,212
26.068536312433512,156.3855868913841,124,428
29.136906699615754,200.52306206399302,125,294
24.151604359868713,281.62038935786677,126,509
29.7402610976983,131.1033147607741,127,279
28.37237320626256,201.69367838555755,128,316
29.9480811448242,187.64512801608774,129,261
26.27021208800798,251.10361023798362,130,396
29.173117549388444,263.6768049098913,131,280
