max_temp,rainfall,tyme,count
31.566853323376755,35.86885322147441,1,115
31.020427945546906,73.44923994572957,2,124
30.174713632033228,58.848379297744785,3,133
32.996174421091084,41.75292532795891,4,101
25.26613544474164,282.4180209089771,5,480
31.0053909438714,57.62805500935882,6,125
30.64032853363789,23.861499952586612,7,86
29.513927615172157,131.12568585707106,8,211
26.89934962048311,126.5418014321282,9,479
31.979564573344064,10.462667975059688,10,248
31.874027214312235,216.7285723946723,11,157
26.04934190726682,249.4100566197632,12,208
30.51267629645053,243.92600426900782,13,89
32.114984975453055,31.939842883990444,14,69
28.487889042850107,51.25928797138749,15,100
27.148131417926614,170.52147524146315,16,111
29.083547606296843,169.78325418090785,17,100
23.757469643928008,57.956168735011275,18,212
25.256362756984394,136.37313376018034,19,193
26.588440895098817,112.31037623902905,20,193
30.902300365483143,246.3181248584646,21,127
29.164524298505345,50.74383746407763,22,183
25.55542292531804,272.56708549647414,23,292
33.602732026057176,84.49546163034182,24,135
26.500903572434993,260.47961073426455,25,313
27.50254863354382,24.976835134018117,26,329
30.13434055319119,78.26313329757348,27,250
27.368636570257262,50.133328460842364,28,373
30.770879368953743,13.488590806794946,29,263
28.415257551280536,97.46250077702413,30,356
28.6871842284046,250.4755766542244,31,338
27.412308144105232,96.43744819779613,32,423
28.70720974302117,244.1446430331311,33,353
29.68063566774941,113.8408507393103,34,340
26.74729562930293,272.37401263771056,35,461
33.81496859948553,169.39216837683617,36,207
29.025329938308698,206.3971710234447,37,364
27.263352246012175,219.36223205392537,38,450
29.419933971753693,51.036485887007906,39,376
26.60688429455745,100.25458284225155,40,514
27.46079629165485,104.59420973147026,41,465
29.025265840129226,250.34815338112983,42,367
30.106431688093295,128.08767978747272,43,333
31.173700395492133,230.4116442255201,44,285
27.697473049074585,160.9484300787291,45,437
33.59493776864825,99.34225120170697,46,221
27.667622614628755,99.71514080775813,47,442
30.81549271630931,90.59576559941023,48,305
31.977418252055248,162.158823951091,49,259
31.510886309718103,201.83918880959928,50,269
27.177913900104613,165.7424113699358,51,449
27.799051896084396,199.57508419026658,52,405
29.144508049780434,61.502953430274125,53,365
33.39192924627671,43.82735754582404,54,217
34.274285662379086,199.04686586849672,55,183
33.16539998209656,93.75296117026498,56,220
33.59821641563653,173.98464191829726,57,200
29.13899529684409,133.93819669316593,58,339
26.621543510991508,112.3126520806018,59,457
28.01744941032635,204.59195885284316,60,369
30.012113834287867,193.12465973837593,61,294
28.035930229369733,267.57581822821794,62,357
25.42000809247611,265.2757834162728,63,479
28.283987162952386,108.532765534327,64,361
34.549371709606596,-7.79384073073858,65,178
31.36268340329658,83.74851863606068,66,250
28.35050671412444,257.16764926980085,67,332
26.028073354606875,275.0858066129261,68,430
32.99717482245804,82.32895176464721,69,200
27.65813268464383,157.85340365156284,70,364
29.211574694056,126.72964354802235,71,303
25.17400405564129,166.1393456809496,72,479
31.013491349318098,240.89067111079055,73,231
33.022964375606094,186.11642024194342,74,184
30.300052613601856,95.32182017099528,75,260
28.584393037752843,226.3916225934332,76,305
24.939986830005015,164.99127000403905,77,472
30.30167847461325,131.40329172570944,78,250
28.06090833309291,105.82903494558299,79,331
27.24879690450791,140.41055260741172,80,354
29.043220755024052,245.44918484616005,81,278
30.33759974668844,240.16172038897332,82,236
27.025492350480807,143.16572423371974,83,360
29.37842100401867,140.03118321012792,84,268
26.52631901733558,74.6140891474023,85,384
31.038912128875424,178.2136149687796,86,218
30.331246147192275,120.13625347621031,87,236
27.426725986146284,210.5433696374281,88,324
30.068065761677698,246.8060606976801,89,234
32.93428402878228,-11.356380455156284,90,179
31.528656365847233,33.07743311282953,91,212
33.47137945392205,194.37318274105021,92,156
33.84485703524428,61.2026626811091,93,158
26.00709860520759,73.12099804604185,94,388
25.004167367078907,245.27063803720077,95,409
33.025142644984605,82.82772147369307,96,166
27.75044849094233,30.341519817442958,97,318
30.975398513459936,161.2844900246757,98,207
27.76374521373421,111.82392121272058,99,301
27.82329840299893,119.13769516904478,100,300
25.107850419164414,279.95682328190185,101,386
34.15449967588545,77.90243258692125,102,141
26.959972884226783,47.37254341885535,103,333
29.70859016500633,116.67513890865037,104,233
26.11320501128522,56.52564953938203,105,365
29.61786155480828,174.79294310026924,106,231
33.43515508670239,156.3679101976023,107,145
28.20887420981019,253.94851368023322,108,264
24.847520676696725,145.15312062803832,109,403
28.384314287771673,211.51249071503392,110,261
28.434000439979705,211.24563486741602,111,255
30.418082693406337,15.890230178821781,112,218
29.64718260776042,89.31045336617078,113,232
31.427187981767332,194.134919002543,114,181
28.290276648940896,119.99711802564856,115,265
27.023483144383867,100.044230953426,116,310
29.167090815885643,107.4450691905549,117,235
31.120722113850942,57.67965698160242,118,192
25.748120470027615,282.84553961103694,119,331
30.98504945333236,124.46867237271778,120,187
29.866397259461525,187.1131946789077,121,212
27.753817802461686,58.34140928805268,122,280
26.0490662746047,284.5687396548741,123,314
29.883349693685716,99.08239709448404,124,214
25.837597808695293,166.60409661261494,125,334
34.51421158067346,-0.48859431105827866,126,129
31.455010927014165,245.14384218709935,127,166
27.076606920358913,137.67852273614952,128,288
30.983425803689222,219.82757734009073,129,178
30.845780205714668,200.61664609540492,130,178
33.08093912925324,218.12133931071278,131,137
31.020325600257543,175.17390593183765,132,177
27.90557048203453,112.66542340713013,133,263
28.56005903630383,236.59641559071935,134,228
30.265023744586813,29.486493942329595,135,204
30.44149620508321,117.82391608098975,136,194
28.353810550217588,80.17509459832027,137,250
30.23262158117385,244.99776312584294,138,186
30.08051372565568,236.4130907776766,139,189
28.608813570815908,234.51283680458894,140,227
30.382015146979906,124.40661389013079,141,192
30.056176668373304,141.39511869663855,142,197
31.240884012415158,197.2701273309339,143,169
28.38167495326612,110.40842314036387,144,240
28.134533313336842,31.232782750980988,145,253
28.09033155420335,114.03650134201663,146,247
33.2015172673809,83.90486885233105,147,137
31.273552534893856,87.59480688341195,148,173
27.340389313646334,223.10883774876046,149,259
29.06751289481021,111.35960233850786,150,216
33.222897566991804,177.68909275053073,151,130
28.614912777794146,118.54240959747847,152,227
27.81283952348586,215.77752184130077,153,240
28.566248438113234,27.296918191200582,154,236
28.819646953322437,145.7605666418876,155,218
30.078978066911073,252.91763378041296,156,181
30.052918802875134,234.90380060121092,157,181
27.47622395436425,236.5527149932129,158,247
26.538134266471538,98.59758414467667,159,291
31.925293500347344,-10.608306117118076,160,161
28.079473463111245,145.65526261228982,161,237
29.95614118698184,108.39355974178176,162,191
29.72110944131576,129.58374826128846,163,193
26.293817803780627,150.36567794301277,164,292
30.78675260232838,71.46576467978002,165,177
27.648847044935053,145.94256519471324,166,245
29.369115093719305,103.335833632672,167,201
27.59647998457765,263.84704507156044,168,235
26.738280590513266,76.301988801346,169,281
28.278201067765508,220.34527231456616,170,218
29.88298378728195,229.49058381768077,171,180
31.59296756789079,98.39551277160231,172,158
25.676028617653525,144.2797079110768,173,305
30.385005949510422,219.44880403420305,174,170
31.227356103799508,105.7437680122564,175,161
24.406452715410097,144.35058656895637,176,353
24.92176388148781,152.18843597651846,177,331
27.57418166230515,196.89400941517349,178,236
28.656622507149628,74.42466731123658,179,219
31.857602030406515,215.69836842852357,180,143
27.41899728278591,192.3302965385155,181,245
26.820886011344736,102.5964216918046,182,265
26.649692811719188,218.47870210440513,183,261
30.01445863447429,121.74438488713825,184,181
28.09101996252929,110.44559522140405,185,228
31.291150783081633,42.98204603888968,186,158
27.72578337079353,111.53681678007116,187,238
28.591663584011492,185.02364724851623,188,212
30.050294150239292,170.86488734910571,189,177
29.69683058802646,141.12196586623244,190,184
29.31754045592151,149.33190463975217,191,193
24.811862944283522,183.23384602933268,192,326
27.167395627883398,161.3353796463092,193,247
28.05269264527277,51.67774106879091,194,233
32.424146029738665,156.86500603075757,195,135
26.488662646647207,77.72430734064386,196,276
27.301987320871703,211.12776393397783,197,237
32.743244231581144,100.67579885131583,198,131
27.665277592056288,29.019801113140886,199,241
28.99606593625945,151.17166907381923,200,200
32.03699765630248,214.75899155050908,201,134
24.760697875048663,66.96275740610737,202,334
26.14232451115108,216.2957923534413,203,271
31.49731755720616,-2.098608720274285,204,154
29.231038211001444,35.351498493076924,205,198
27.276927302989307,117.10846152445275,206,243
29.6370932170807,246.3126074668825,207,175
24.518405891853384,158.04654676160823,208,332
27.79847152872903,121.46578292051782,209,225
28.89248690155688,177.55974561408317,210,196
31.003680256898978,209.68170249596417,211,150
28.220323553721514,246.11753084307756,212,204
26.681551648372547,145.77239478975997,213,258
30.954992816937438,208.27421403139203,214,149
29.84302603470738,98.4145242870653,215,182
27.642285519541474,150.27771740972295,216,227
27.121613068034534,99.15546247921401,217,245
29.629503842883956,192.22332197553416,218,177
28.818098152522364,237.8918927543041,219,194
32.25975055803954,-15.689920101277835,220,137
28.388023518280626,212.72618964851827,221,203
29.866762282294054,206.4513288445431,222,172
26.049375007201178,131.93456544720635,223,274
27.398301807960276,82.70247305689205,224,236
30.72059241281953,208.89600708090208,225,151
29.311350963440805,22.88444412335391,226,195
27.469852680206063,178.45675375376675,227,225
28.101208602171013,263.51744382275365,228,204
24.481134620579283,151.35021055334465,229,327
30.19169116055681,37.5361656838808,230,173
31.45484305472018,191.74838511656904,231,139
27.177649819511526,261.1495004079054,232,230
29.48337632718254,185.70636239472853,233,177
27.774433070950998,25.266303575389713,234,232
32.421025323388015,182.81119447614054,235,123
30.33666923818301,29.369301098139005,236,169
31.225508496496126,114.33158686650596,237,147
27.74790690388352,122.53540152113035,238,222
28.168057393988242,153.85079681714723,239,210
33.30827362495601,28.551278455501752,240,117
29.4569277233938,20.414328460803596,241,185
24.344649974141042,303.36794232909244,242,307
28.927630285903902,43.51207151114046,243,200
34.34609801740481,36.849427032269546,244,107
30.473726868433864,102.14921098350244,245,158
33.55438647866665,44.345146482513684,246,117
31.10289890308364,224.4069713033291,247,140
25.26971926975216,142.39139453093486,248,294
29.10483312149056,220.502197932287,249,183
28.148034570030113,194.21313362616797,250,205
27.089336124741596,72.67233704433393,251,243
29.724142471071282,202.90089851771745,252,171
31.01705391508173,180.86248645952708,253,144
27.299716726797786,183.40139583512465,254,228
30.011235487677528,194.6627666888615,255,161
28.910574100513756,89.67368527393208,256,193
28.528185015851243,98.36106564719172,257,200
26.39972807512418,158.03045081354708,258,254
30.040161767564964,248.72969301719283,259,160
30.454593782535913,173.9366279710134,260,156
29.436533819047582,40.752174192085015,261,186
28.171075381398268,38.97674070244526,262,215
28.161811462825835,76.77610455211749,263,211
27.928347977498397,33.31297087893067,264,221
30.091013663727242,21.93005266262719,265,173
31.970134837538133,63.390459476026194,266,135
27.625638933407625,186.95599409955648,267,216
30.353265241659376,231.80976682284236,268,153
30.166336923103415,125.15063610877385,269,162
25.221242587115484,90.12374829305347,270,292
26.317827666601183,253.19790186015192,271,243
27.62983188541139,67.72843316663851,272,223
30.247382393954908,54.857694981036175,273,162
26.08673740596571,64.56176024671356,274,269
31.940474971434483,-6.324043483884978,275,137
26.000688479080697,246.44606794899744,276,250
28.872013883616795,29.507560363031217,277,193
27.140361675225318,71.65118144261896,278,234
32.10228278742274,1.0404172608087094,279,132
28.789179347824724,101.18483672347193,280,191
29.884313726261794,122.39137826543823,281,167
31.988188489177055,232.30908661047548,282,125
29.237799770636293,22.477214969253367,283,184
32.106429283864735,159.24806629511684,284,128
27.441107534863402,106.6070420262029,285,224
31.350533885274636,170.37392900211924,286,135
28.708014712839802,204.82166717502932,287,186
28.516329712824046,257.5581312068829,288,187
25.571490613641778,245.2101127733666,289,261
28.01998622295191,184.2078744653936,290,200
30.108785119463572,165.4821183501264,291,160
28.22944367637543,24.317117355908167,292,209
32.28480618307475,51.61937021198169,293,125
32.29498867541366,4.719488609012743,294,128
30.757377002399405,184.42564974019209,295,145
31.26655304011136,39.673170830310355,296,142
24.835785258044197,216.69702773428244,297,287
33.71898809369365,43.918174738867464,298,109
29.897420040816957,119.99539479050847,299,164
25.9303595345715,127.63609692598138,300,264
32.52149957943362,0.4789631158761267,301,126
30.496501380127253,210.15817748952506,302,146
32.54793378300963,32.15898318503132,303,123
29.75416019823431,74.93271106068109,304,172
27.838867935350923,255.44128393721815,305,200
31.46303180754149,43.1801236035779,306,138
31.019000989910182,6.020950302459582,307,152
