max_temp,rainfall,tyme,count
28.96479426994078,11.370441630518386,1,161
28.59625024728103,105.51796494609802,2,163
26.40734910707242,93.32073151148396,3,210
32.669207892414924,225.31373166622072,4,98
33.81837805680855,76.29727372787532,5,195
30.013011438928793,259.5980457621533,6,132
27.573137017125696,176.75236022436783,7,106
25.178168273962243,40.409701748156365,8,358
28.953602263892112,207.02418056611208,9,385
32.36758288004715,133.40452524410037,10,247
27.12213298009216,188.62591948432922,11,298
31.32880753581302,104.00262029644088,12,117
31.32493182411495,191.207439348414,13,83
26.864649895699966,116.48982912275842,14,117
28.60732359954078,193.32488754005217,15,88
29.445889253298965,217.06406964469696,16,78
31.48831521057351,10.286459347934269,17,71
28.908248769422997,59.43621010838791,18,104
29.662298274661392,219.66531497905606,19,107
27.797249008518598,121.91324710052923,20,156
27.894241908706956,56.94180707695758,21,181
30.07175163421356,163.5159310333345,22,151
26.534432185914753,211.3023170641735,23,260
26.38195846747889,60.08025422793699,24,307
33.44041963046949,83.32171405389624,25,147
27.95072575909423,207.7136632232251,26,289
28.898371181070846,245.9959609244296,27,274
34.697348529603346,62.65436543018414,28,161
29.610285113030116,152.23994453700672,29,297
25.271120621655783,195.0835181276348,30,509
26.34405633385138,188.25265660478172,31,470
24.660812337288107,165.54723228154785,32,596
33.11144796282237,199.12053606606514,33,222
27.67160449048997,90.61119540391189,34,456
31.513339011147806,165.94056155005575,35,286
26.033193467600253,188.31953625799233,36,552
26.36145142198122,197.31775623737303,37,533
28.822634352524716,174.8266438009795,38,404
31.384013154781858,225.4273283400672,39,295
24.693872330542224,142.75099867576347,40,676
27.83685330325504,220.829501833193,41,455
29.44592414196108,234.6093086400348,42,375
32.11458613727779,197.00251545227425,43,276
26.83478252342555,150.76889169944508,44,523
30.280537926740152,148.75245448268788,45,350
29.896176897664933,88.07730620473983,46,371
31.190750193165176,-5.255319570828874,47,329
27.917464989731503,257.399530982031,48,434
30.297990981527093,245.39668321533247,49,331
32.96847159842678,211.3367313667062,50,241
28.20698401913994,34.52090473355254,51,447
28.604197894827834,116.9820415305034,52,412
32.276230378259314,163.67542841719796,53,262
30.085559532130752,240.30917509490286,54,326
27.62858896172099,193.29776086855853,55,442
31.26103393975378,23.751050087395186,56,304
26.038082709721166,229.33812624484793,57,516
30.996362685022415,63.459362922550895,58,299
26.46165656596673,152.87143534014547,59,497
27.021898844890266,236.98094197826492,60,444
32.87290118135067,153.3095712840442,61,227
34.438979405008254,183.32507215738457,62,187
27.649746624747394,40.12785543046639,63,430
27.71673666639918,225.36236321904192,64,396
23.967992115619005,230.57208492586747,65,612
28.72935118637632,246.6144824079721,66,347
31.531452622196248,-3.487758234969604,67,266
29.978545836520002,134.54119470371447,68,303
28.1250620064338,127.15437137651716,69,380
29.654472111997073,107.17098733836565,70,315
31.16224197365425,114.2579345927668,71,258
30.202364572537896,65.48740708578676,72,297
28.00838583362212,50.30680957850458,73,382
29.5996026723556,158.66904754645265,74,298
27.814579131303326,175.95650649752386,75,367
31.055211447416603,127.06673034907621,76,253
30.42983220775495,75.16245993396122,77,273
30.63783497167669,203.10836191420586,78,251
28.63868792999869,242.99251318535323,79,318
30.32390188153739,142.57799177419633,80,265
31.959416499626087,142.93532663918003,81,216
30.475680899832536,60.854952562400236,82,266
30.39252738196205,68.28668244921892,83,262
26.344944510409572,148.304368957988,84,412
33.15485614027818,75.15021331960799,85,189
28.77953379957887,256.90048327501825,86,293
24.803748790073527,58.60395350591772,87,503
30.462508496017158,120.53248934003054,88,250
31.456323271503546,139.15352272091957,89,222
30.07501785193316,142.86772797236037,90,254
29.482410489624964,29.87890998841685,91,284
28.128767261635446,145.5260825520983,92,317
28.02629724853068,267.9974210208687,93,309
30.178171925611483,143.33114727801842,94,247
31.733936636904588,128.3575113264275,95,206
32.814123684499265,-8.726480258431351,96,190
30.172122306693307,160.49346104486014,97,242
29.895013792438238,188.56821122795625,98,243
29.730602881167705,32.369074235152766,99,263
30.40952581580149,237.52696029408057,100,222
29.233680108402922,113.03309351369484,101,271
28.947555242103654,173.54687320206415,102,271
28.398122125504532,122.63527201622918,103,295
34.38965332153258,163.51150552749243,104,142
24.58897365568259,126.01560167575296,105,455
30.984052479120287,135.39243621272044,106,212
27.91370861073541,122.03745233469162,107,302
28.276609566003426,34.62047958340588,108,301
24.57908107053246,203.41926359898147,109,433
