max_temp,rainfall,tyme,count
33.751015771725086,38.46187907681197,1,107
28.356548177456087,16.591188898560873,2,204
29.21670408848046,183.86230577770596,3,170
31.539565678726383,171.8962250349144,4,133
29.756422889525513,10.19432989231342,5,279
29.407067291413444,256.6025940921355,6,164
28.65086881097943,65.21642634957533,7,96
30.785730611047793,43.20241363837242,8,158
29.052514583730343,29.231497977140677,9,374
26.43105977205539,246.11717323858375,10,488
28.095427184114477,128.19826504188808,11,303
26.8293596574417,103.19395878764992,12,237
32.234872651302425,147.9756563232554,13,85
27.54837063595346,275.76692289066847,14,114
27.67588744240056,188.95423285887836,15,105
28.383740461323352,153.9628328637488,16,89
27.187832937117403,37.4151643341247,17,114
27.611203732094634,182.88286051673873,18,113
28.25412639366081,187.294126229198,19,116
32.36535272366842,147.94539945716286,20,79
27.259320875650435,260.35059017745164,21,160
30.407472617239453,59.46812944999897,22,130
26.312319123495282,153.66896454842964,23,231
28.420564032977175,130.75850775834385,24,205
30.810683235635764,222.07628165076298,25,160
29.081182055114965,196.11265763459807,26,221
29.329701709125366,211.91880438451926,27,228
30.36863804381612,58.35344717521054,28,230
32.49706571770671,14.17858263298578,29,195
31.628113283830753,206.39940448823927,30,210
30.546307801587833,231.58586016295374,31,249
28.160787829777437,182.72593377921555,32,349
29.48456078123803,47.92896298747176,33,323
28.33327780188549,154.89553631713747,34,367
33.116036559196395,193.6244356311014,35,212
31.28518905619656,168.7806924254221,36,273
27.322895374010432,104.93152966173429,37,453
31.783599745291177,48.16275460129946,38,280
30.488715526904286,28.857646712317404,39,331
30.26011013088599,108.60251329952999,40,330
24.738938006108178,63.22717715425961,41,656
27.08514299231121,154.49664756293075,42,484
27.180139741886308,149.90454544828228,43,480
32.92939193794777,230.94662666143174,44,237
30.77091432687325,152.48327567622658,45,320
24.44251653993361,296.94327011107794,46,636
30.230760593190762,101.5197506503018,47,346
29.64810455527044,11.237549651379481,48,383
30.926128421719138,159.9030362074752,49,309
28.471305887529404,27.524113192681853,50,437
28.21183086032606,241.10202636485178,51,413
29.344145446165477,168.48109819697487,52,369
27.524878335717784,142.59805004576657,53,464
30.652704576627208,47.98085546728123,54,329
32.14549637648975,84.60143360861888,55,273
31.555457922872954,88.78528066212873,56,291
31.88401812590073,48.39092704156786,57,278
32.37089463765909,57.0394808027104,58,261
31.687622365858616,127.6545832266529,59,275
31.88392652132234,57.53607294508154,60,273
31.140135225493,197.81484261140946,61,284
32.07130590097645,146.59264464744854,62,257
32.98812851864298,170.82174665839847,63,227
28.861014552657565,92.16306828242486,64,380
28.378482668071797,33.10958929261085,65,410
24.390705940094115,130.82674805863303,66,630
29.100653020230556,153.15784353488587,67,354
29.289196066822832,257.7389271484201,68,332
28.912546927854102,77.77989526375009,69,368
27.321490188709134,239.52329992203371,70,418
26.96188913020852,218.31215541831864,71,434
32.38997481883331,193.96440468826805,72,232
26.41954150874978,115.82087839399368,73,479
29.24941372927913,198.64741776338886,74,327
27.55175246687576,192.66483558607652,75,399
29.686914034563607,133.56672898544517,76,316
28.404533425313314,218.48367642501447,77,357
32.47011455014262,55.547857523641966,78,230
28.065130532507258,20.329257322876416,79,393
31.162644136108916,57.42584955039412,80,265
29.147689493217015,181.21210959916215,81,325
27.725409097891195,154.63892253302458,82,385
28.172468947766,257.1097706992689,83,350
29.353649496933187,36.30043989312027,84,324
32.12249810649643,134.61218839781435,85,227
27.681333571430844,186.05330621695708,86,375
27.71467654354207,273.02837738181404,87,357
30.000577278232274,143.92192122279377,88,282
26.998017710400745,85.39982248103934,89,416
27.37351943925571,75.46194904114387,90,393
28.84509292838303,124.03281836457376,91,323
32.17372456403769,209.00228869703983,92,210
28.758377035695656,173.8367663576155,93,321
24.76230757556046,123.19024206714309,94,516
29.352667024962223,191.78551775823914,95,294
29.17003323415204,174.36246487729204,96,301
28.92842481522221,44.556684710912485,97,324
28.983570830776863,55.176167058948366,98,318
26.320994594955792,148.44465714973057,99,415
26.108792594193712,84.91101543204918,100,434
27.10604890007259,176.35271367696066,101,371
28.150246270299384,167.7128342837522,102,330
33.2070006714954,190.5449887852465,103,177
30.3156189442193,244.2417897603401,104,249
31.48432302910866,113.92098647317094,105,225
23.60683175254659,194.41521269744138,106,551
26.41014545415711,244.98068324511084,107,387
29.813984318813258,96.91847647379329,108,274
28.736576318855477,63.049907268897925,109,311
27.638688910064417,128.9230549151549,110,342
32.41474106165641,48.82426394763563,111,200
32.97253194736119,-8.042400631909317,112,190
27.82463577927948,203.62828625042167,113,326
28.233658315633928,106.05850529641238,114,320
26.9535308750463,194.22368617208696,115,358
29.97108074431529,6.1469125611756255,116,265
26.64300845533066,249.06742249116428,117,364
29.123058588612317,153.16866190715078,118,280
27.44281128274797,187.54743224757178,119,336
26.0884718016992,174.16621334133268,120,392
27.626937358320987,83.95137848481053,121,336
26.850037110546698,178.46774532146136,122,353
27.676911527357507,199.66705197536746,123,322
