max_temp,rainfall,tyme,count
29.829080006884737,81.77983170709936,1,158
27.606521340834238,106.43230952878224,2,201
28.2434750856031,156.83934978061208,3,183
27.887152422706077,64.03216685010518,4,201
31.20209134321746,139.64294448123542,5,242
30.096493332411466,221.58105042694064,6,145
26.53331892604269,58.34334616971019,7,118
24.98642425353293,175.04901484738244,8,313
31.59232590534606,84.95252933803728,9,286
28.34578841400496,98.08218794542024,10,419
25.051536251645867,201.40454491839844,11,410
29.37947346005094,165.06528549811017,12,161
30.587806548731905,149.95303685645487,13,96
31.15535454039071,92.65460596365998,14,74
28.155630245030807,208.83799411638992,15,89
30.090517421213573,103.25580235873315,16,77
25.659781695852075,140.0530707280427,17,131
29.434649070301454,110.1521696617918,18,93
30.01860320785411,21.174791880117013,19,98
27.807974733235728,52.470131976965334,20,143
32.14776365495966,2.226755405944644,21,104
31.38779255108966,122.0842090501825,22,121
26.560335684176607,57.769101456842975,23,247
26.5800710012093,54.75915253974981,24,270
28.938786970961274,189.59647921915158,25,218
27.68096184684226,118.42776225219684,26,284
30.252190043391202,25.037651968380757,27,232
28.044061892955696,126.76580688684093,28,312
30.031150881951614,121.40647178076392,29,262
29.250347603932877,215.24070694549096,30,295
28.069573125409338,217.79682923274925,31,354
28.781551262839958,231.70574609285765,32,337
28.89023351468772,220.41462475491684,33,348
29.236484348269464,252.67197065073773,34,336
28.69250197036716,130.25762767474416,35,382
28.14321566008962,268.2205083588832,36,401
26.755401508023596,94.99320436446575,37,507
31.06073039577722,228.40755783455498,38,297
29.491079033008297,157.6035882237808,39,372
29.605566418596254,212.3283221766812,40,359
29.753490166628545,124.43920404709432,41,370
30.367826937966257,177.79536702721774,42,338
30.37157990714749,208.769221048318,43,336
29.313558130345793,66.00485539742621,44,401
32.82321674093701,84.27207643743832,45,267
29.705761557430748,16.923287427270353,46,388
26.626909012776657,251.96133972492197,47,513
27.01723048700243,243.91358180947904,48,495
26.952953970156983,116.47296647414844,49,521
30.69399142183947,123.15941561757636,50,333
34.135862037415095,122.45846257854743,51,222
29.942999564694937,216.51320648653515,52,348
25.84142182756072,164.81447986886116,53,569
26.527471557894607,193.02753608653316,54,521
28.89825816975481,168.18341260554732,55,395
28.566872802805523,125.79689271130131,56,410
31.545261998926648,59.21635282141226,57,295
28.131884122480642,57.855576349556415,58,441
32.177322057733726,73.39599669663002,59,270
28.70758910184083,124.17899527383044,60,396
30.29730691150374,113.36619970159043,61,325
33.31565163897959,-3.4338858192600554,62,236
33.27599238487369,108.46018107407917,63,225
29.243790791422207,242.0828850590353,64,347
27.268446678926452,86.46158449870863,65,460
28.112120552014922,159.19714303229046,66,404
29.577524542478955,73.96733771808078,67,345
24.54960421053316,70.28339018075333,68,622
28.339368540076972,246.09069398081007,69,374
31.595733281326524,159.60219050203082,70,261
32.94403155567638,210.9114068865837,71,215
32.19466296967891,-4.333633924999063,72,251
29.533700565261054,190.94049078337983,73,321
26.305243819476193,156.85645994967024,74,471
25.643048994690016,96.7466978360144,75,521
29.678099629174042,47.32135852287328,76,326
28.93592358099262,238.43462160863075,77,330
25.595026513084427,145.93975661304336,78,502
31.81282998323709,18.872414928048983,79,249
34.451478676233975,38.136923631571975,80,182
26.90637372334836,267.2256767182138,81,403
32.16294130893422,196.24393532704323,82,220
25.847456635502486,272.51354111899326,83,449
29.694744960069862,106.91872068621643,84,303
28.72596753285359,27.858570042691454,85,345
29.202509877655732,64.73622578160482,86,324
29.34677212204057,111.59825885394116,87,307
29.95710096021216,93.71845813037018,88,287
32.84885458484271,232.85966728868863,89,195
24.356780819280786,90.22946981037587,90,555
31.039713245357092,100.42623500594961,91,249
30.780720247811413,10.140210047352085,92,261
27.045230385287166,137.11473120442582,93,387
31.669701170366178,192.69380322890007,94,219
30.71007617159045,106.37065528831613,95,254
29.55539397546348,207.2964355799473,96,276
29.87403197579542,23.104506096178596,97,288
27.540348051861905,23.95814534494218,98,375
31.69066057569737,92.26515618268827,99,224
29.15572279296646,178.77238720389428,100,287
29.669047260061838,7.819477230962121,101,285
32.12793644860293,107.49222768399417,102,204
30.505702525549932,200.65950197779304,103,242
31.069408862732676,178.49017311304823,104,228
28.233635676412227,176.7751644858467,105,317
25.173362831323818,131.32808866111293,106,460
25.691671012049554,245.56651382100497,107,412
30.55442182928385,111.21600572696207,108,243
28.113030907510478,243.34140875306932,109,306
28.30481588996219,121.45931350593234,110,312
31.36863897232959,9.289362043475506,111,227
