max_temp,rainfall,tyme,count
28.691622584640548,243.66284422859857,1,155
26.371703618434672,148.2587954701884,2,212
30.489780712020977,85.36015497497564,3,136
26.374737004715627,217.81253870242452,4,210
26.967741930551508,81.95020976031766,5,431
28.94272816403539,184.33645269142505,6,158
27.953106313886575,160.03291074415532,7,100
30.69348554984379,85.22020111236992,8,181
26.287146533634907,109.74488007073664,9,553
27.215977042158123,141.7052015829476,10,458
27.735075648201548,166.98157976077408,11,284
29.170277382448788,204.70798659298535,12,152
30.799061475686663,147.13689277851267,13,87
32.53753294968486,0.2246496009861687,14,64
29.250010931337247,14.330515845652116,15,81
27.718134426143127,70.05386097590817,16,97
27.136151087928656,192.37192649074373,17,108
25.529039165230017,45.66305429135687,18,159
28.675315082069794,113.56304920740989,19,118
26.18168630611333,151.4003281044786,20,183
27.83442324670689,160.24547998178127,21,173
29.001243788690896,217.40515844302539,22,170
28.55304878553636,179.32040281368037,23,199
29.031786926600113,95.13117639801783,24,221
30.20470477774696,145.79835487143146,25,207
30.12749984546056,161.44589611466287,26,224
29.771837369539224,22.520883827052515,27,267
30.708061663928266,217.1210286702307,28,239
27.696652950889188,220.3643005715816,29,358
28.488748681894776,167.864077285672,30,349
27.801381804576387,157.57405141315712,31,399
27.71201753938962,195.92158839492544,32,411
23.958649333821935,132.95297210857902,33,677
26.98580009001827,278.0831642574908,34,463
28.480295351131698,164.42190100448676,35,412
32.16898783976731,155.20877401740265,36,269
29.35170626271604,128.0620226051779,37,388
29.432640526084207,201.08799057955142,38,377
30.518941417971664,134.90105282034384,39,341
31.281635382242115,229.88016838431392,40,303
29.08343097211451,45.624952039700766,41,422
28.59092808768405,96.84785081640146,42,438
28.361715608017434,50.79188996675653,43,457
27.784473892050844,75.46643587381273,44,489
31.153045652337866,206.42316336335645,45,309
28.519560075068405,57.22616525556302,46,446
25.557766383485617,158.1153299386471,47,605
30.59541745488874,94.66258135620836,48,342
28.542613758253697,51.358200633702765,49,437
28.05954455389852,36.94683314795927,50,468
27.860932987354616,131.08251374567277,51,460
32.18085741708218,34.25194296583393,52,282
30.739910627970083,221.6829421724221,53,312
30.128068568359105,197.1784339094688,54,333
27.507358733217643,100.89256928466791,55,469
28.4144062688008,194.63790929575302,56,404
30.588247148829037,24.0147607431243,57,331
28.530587369594752,239.4462218523596,58,385
30.56984830898575,246.21343408235208,59,300
28.881554951401178,153.6937099068229,60,375
27.53499435995275,170.92160784166524,61,434
29.614845134975393,252.96653886850663,62,325
29.640928592196296,262.315157020966,63,320
29.284307989623823,177.66116526727353,64,343
28.253934415959783,77.700033441599,65,397
32.8869968129232,58.23695043488041,66,230
30.91070558666084,4.627240512402153,67,295
29.920560171025663,117.62212918873225,68,315
30.020600962293962,85.85857012848936,69,314
29.8760681574525,247.8495449458327,70,298
27.270720199293688,213.88912088230964,71,406
26.816809373791493,29.48140010613254,72,454
28.204500975032136,214.96329199424926,73,355
27.216013749407498,234.89163823681437,74,396
23.611390579324713,206.62766424408153,75,607
29.925265827666443,150.049506524052,76,289
30.352615061092536,143.66130458806546,77,273
26.75819121747081,275.9084348942386,78,401
29.8237505432214,89.41788520445986,79,293
27.5964088203954,146.45744091679563,80,373
29.018198815718662,181.04415841939453,81,309
27.179515747808395,267.3376141942848,82,371
28.399673396798747,127.542275754732,83,337
30.251688401545135,176.24567812673405,84,262
25.59974663039739,250.9525045212903,85,439
28.725555318163934,64.25035646089907,86,322
32.44874657508504,134.22252421557977,87,204
33.09332076313169,22.43253748590439,88,195
29.875501876237585,79.93009486675534,89,274
27.7821208414949,239.66203629863296,90,331
27.363179748869246,166.3202482467475,91,357
28.57867868585118,132.22637528340573,92,309
24.725060126646344,112.32175810131214,93,490
27.941397071299313,69.04036060778378,94,337
27.471689239655994,32.42517572858782,95,360
32.460911804485505,102.8359282178377,96,196
27.829122081369466,275.5586844082721,97,312
28.862146182649468,168.56959257793375,98,287
27.988532498447675,84.84117364525135,99,326
30.831227281012254,66.04350150380517,100,231
31.738795783916416,12.077051414665547,101,211
30.6329742227247,189.7705888658761,102,227
30.79361462767945,146.31703597695974,103,225
29.870390143459023,85.94552992996393,104,253
25.920522608856242,245.20195471064824,105,378
29.41603177036022,230.6296704285893,106,252
31.24253258979146,182.09222236355677,107,202
30.278502532796367,90.4106864237395,108,235
29.362227113694114,125.90139494258068,109,258
27.99550002514257,184.1120373800345,110,294
28.44535165537676,137.70443711570852,111,283
28.4826811812508,19.891203608273983,112,295
28.533801797933034,170.9878453635568,113,274
25.74292243682788,255.01343964271155,114,369
26.43784931913921,161.43558741791367,115,354
28.863874103585736,81.45470868044988,116,269
26.64755322167386,250.67647762392514,117,328
27.90143860621168,222.3662128438131,118,284
27.639946724649462,207.7112371035884,119,294
30.18282402035841,117.3283765886018,120,225
29.25490913842473,97.73896257573541,121,249
31.54729004243869,204.20537086109871,122,181
27.341310410747944,242.60880020260677,123,296
28.45643437069478,128.4226045711838,124,271
29.505450495017254,202.95605804870087,125,229
31.641108904135045,105.74673606438557,126,184
27.280063345850106,254.95047188089399,127,296
30.8163955749391,201.34559234783674,128,200
27.50552245433131,98.3785661130629,129,304
31.023507664766615,215.3202188403706,130,191
27.237459619750368,85.40870641874068,131,311
33.64458116269408,-10.133441472432665,132,148
32.09348153118452,26.285016088433842,133,175
33.76510873390394,169.42162470002296,134,138
27.436780776853695,226.18214413990268,135,283
26.055746482477712,195.70310212119338,136,335
28.89632931368768,70.02921198465262,137,250
29.341105297546562,139.7252027006063,138,230
29.531805192677005,86.25884578966713,139,232
31.206838135942657,168.09494352476213,140,186
28.961448705906612,195.84438086024375,141,236
31.38755997772596,29.01846953454291,142,190
28.908939579813808,10.842254582966603,143,254
30.86115039641527,174.61454864605062,144,189
29.589406601986756,51.977991834471844,145,227
33.28008645518945,152.35718818143948,146,144
28.58822957156744,242.6191335329667,147,238
25.378206136225593,194.44931465801318,148,351
32.507263325616755,160.6242427755931,149,152
28.674981962473122,248.0364628236047,150,232
29.798675915625306,241.78848112137229,151,205
29.382523827137703,247.35958266293193,152,213
28.61716326866514,178.3473615302906,153,240
29.347749031380303,131.27246913896434,154,223
27.17614431532372,189.85327644319943,155,282
31.35259252993595,102.28336105338282,156,179
27.141932852333053,213.99359800028432,157,278
29.717494210463354,227.97604778832869,158,201
30.453018430764644,90.54357761499105,159,197
28.740712275588702,251.38150006827732,160,224
26.491196532847653,151.4272122482323,161,304
30.864088154036278,94.45290147602248,162,186
32.43552391184574,111.61463780376744,163,151
27.18151989756129,100.19103274337354,164,283
32.34386689829742,-7.1440641510664875,165,163
30.941639877737032,116.32549587106479,166,181
28.94587100578,138.46596417677668,167,227
31.119501324877675,72.49966057004389,168,178
28.19913733560377,81.30561857159431,169,252
