max_temp,rainfall,tyme,count
27.30053873917563,158.53860143037082,1,216
27.047614639754116,245.6047393249122,2,213
26.80233304533059,272.6974061100682,3,221
32.348347957975,36.86295058040992,4,126
26.858385597536895,232.7150457512181,5,375
29.15711195002442,65.80757812288425,6,181
32.227722121105614,39.17985693301826,7,62
30.448663996569223,128.55143874290442,8,163
27.82756602885938,83.97026399214784,9,433
30.967971663051756,87.64167181074548,10,311
26.710803389099436,39.703654013072864,11,370
27.712223339172716,178.2182446250738,12,207
30.055789774699612,241.91442779083982,13,104
29.656967518256216,26.102129601112722,14,91
29.162900108589987,100.13644026042275,15,84
28.27178793076638,265.20557433922613,16,84
24.16017751582955,63.807514201264155,17,155
28.101252188796398,203.44804162310533,18,103
26.449295041703106,213.69814055545623,19,138
31.88094671365901,148.2343711549049,20,86
32.37411762207241,160.27076494590497,21,89
26.738383620529127,111.09189127397853,22,199
25.573753573055253,168.373962649965,23,252
27.893436270787337,179.36977730946796,24,214
32.00800759835801,111.51277162221751,25,149
25.137259642680384,68.15183300403854,26,374
28.495275679089037,233.98820130737988,27,257
31.513755681729133,21.2816129941303,28,209
27.72447362761383,88.23230122410088,29,337
26.18160603155153,79.81851806055732,30,426
32.45398940561679,221.8443171545234,31,206
31.078663405998682,147.2801457495636,32,260
31.301500942068643,63.52170865514782,33,269
29.48338066032128,10.395645466311478,34,351
25.540045239484922,204.43380307840454,35,531
27.91457209709143,35.70256141310638,36,440
31.057402740533906,76.86494975101698,37,302
28.27469634252656,48.00113728970435,38,432
31.617587475352774,61.51431535142703,39,293
31.215075183345913,-1.801833554670921,40,319
28.711131521229344,95.85159909052332,41,418
31.523993024207144,159.64972110926294,42,294
27.196177443481716,26.888471603639132,43,521
27.826195689878197,114.86133815214912,44,466
32.88931146970208,207.45536773185538,45,251
30.39941505327107,182.2048027972254,46,341
26.79225509428626,62.21516540576865,47,542
31.863749033883778,102.41383335696244,48,291
30.139500927422706,229.29625304256672,49,341
30.2258830112435,78.93278441936279,50,360
24.2900933103562,101.52162468438323,51,714
27.53303462462875,235.19749439145102,52,459
27.975357243367515,163.78967826497143,53,450
30.309760354545414,127.58279896671687,54,345
24.371165300774727,144.23469289632428,55,685
27.46584550491841,178.25377780739788,56,469
32.3577062478011,120.89291919842898,57,268
27.345288810071867,276.6849185221532,58,452
31.128233516664974,144.79111110621687,59,303
27.132125540965976,119.44633641479788,60,486
23.90320510865228,167.15063965417755,61,696
30.425383953045745,25.390352349924683,62,336
29.782770450257534,115.23240108079885,63,348
23.733917446412107,135.616919412244,64,704
28.29461741422797,140.4537935054725,65,405
33.39346205251711,66.11694808188605,66,225
28.406644679220904,240.68548853338112,67,381
26.42039354153525,215.37449234329844,68,484
27.558688749136405,155.09166349937766,69,432
30.63858824822996,66.6562216724888,70,306
31.946873848377727,170.98454382216772,71,253
27.071142581137106,216.43983260697794,72,438
26.76493884770042,242.8530315610813,73,450
29.972757095206873,174.93316227600695,74,311
27.991518266924544,171.30920806406,75,394
28.328049715506854,238.88720048037027,76,366
27.742343590684037,46.44589067321405,77,416
28.57277591130138,146.1282084237023,78,366
30.80983187369724,11.764056070803917,79,293
29.46073840343828,165.2977689979006,80,321
30.66006879608003,92.19796891692256,81,282
26.721553323212255,105.8149072760683,82,451
26.323914394349877,49.81939431315392,83,477
27.607911114443922,97.62789776142458,84,403
29.287343340031143,71.06315980184296,85,329
29.779005242836398,30.054607888936232,86,313
29.424632850462142,32.1356177112024,87,323
29.96122171756477,75.52926181132588,88,298
28.44847587515078,215.70521954320031,89,341
27.193515122176866,71.24395369674781,90,412
31.474541155323244,71.50448139972542,91,249
27.175906703506374,269.50875967120373,92,381
31.79408244718819,115.44428775031932,93,229
28.482176092622765,68.23016194700783,94,344
27.06479000265175,123.65462386344039,95,401
29.588481809921255,116.77789355293677,96,298
25.986138784050173,164.1062207627185,97,440
31.691230831683914,59.984847174896416,98,235
30.971715935551682,95.96679711451691,99,251
29.522322868205226,150.45524702269364,100,287
31.265040072822888,96.39158762919025,101,237
26.965646991951505,218.64050667466665,102,380
26.45832942448009,98.0843372855537,103,418
32.71136591294733,84.05655770159628,104,201
30.97070460937147,203.33612020163858,105,232
28.854039110985735,116.36515131696635,106,307
29.19336985123186,104.11241840197174,107,296
29.232747313825897,171.76716442517733,108,289
28.04083059009998,41.32002836552526,109,346
29.045370715743406,252.82918413770045,110,280
30.739656810333198,212.01778552682302,111,234
28.651511349398675,87.15132500038868,112,311
24.429860857335125,173.4089220157412,113,496
25.10552527630572,94.95886698048999,114,466
28.364952791955353,197.24915679628586,115,308
28.29794238826059,88.31839737848196,116,320
31.477911872595943,171.05169112520701,117,215
27.84069967623225,227.95574820035577,118,317
27.982764337102285,152.71407812473564,119,318
34.76324648786375,131.763888573128,120,148
31.086231222094515,139.20988801842094,121,222
27.455148241687088,144.1989159295132,122,339
25.46355592718658,189.35647203455693,123,419
28.814171652017283,73.3962379023283,124,297
33.382182182736365,42.32421923692972,125,171
33.13834513525896,131.0455239239406,126,171
30.577399579512264,10.206370712700469,127,241
28.645331233964242,267.9846809787625,128,276
29.71155544652183,190.40691134508168,129,249
28.524698979697572,254.79287526775965,130,279
29.919064931145275,21.559813621520462,131,257
32.1547827728762,82.55338366281555,132,193
30.452257074304175,211.96423141847956,133,226
29.201520401963876,158.89891563204793,134,267
26.936204224184234,278.44156825855595,135,328
28.520232013177544,14.318069485185845,136,299
28.647896876115805,46.09474120378993,137,292
30.939625653718664,104.54585242241905,138,215
30.941860756258095,21.321435562995973,139,220
29.30363789680081,172.87775295236625,140,258
27.191673026759844,207.19214263131386,141,323
28.907518136165773,52.87368382457516,142,278
31.19204059816632,204.16127523148697,143,201
28.41476602457539,214.5335961445099,144,276
29.400527227959987,210.44410249355218,145,244
30.906031976997795,160.91760361760052,146,212
30.579327614600622,73.68686328149494,147,224
28.005733912327962,254.33994394229254,148,284
30.11146402955324,234.26915616682587,149,221
27.834583722369867,36.294401355312715,150,313
31.734893997999293,215.83897962792622,151,184
29.148899289556294,167.33228453469357,152,255
30.579463842285843,69.72131887046257,153,223
