max_temp,rainfall,tyme,count
29.379408118415032,264.35035532571715,1,135
32.022379009212955,190.6418154187751,2,103
24.952324450665404,162.17746288091456,3,237
29.056949588884013,102.78128993365543,4,150
27.772649106599932,171.76557150891807,5,383
27.231252596074366,188.60817508350027,6,179
30.29913653366895,152.59349021804226,7,83
31.2416548419457,200.00990156838324,8,169
25.653296737526333,192.0462112800994,9,560
29.666873139497273,18.996869139921223,10,336
28.358847730529998,167.0891013107351,11,243
31.368854012812164,78.15018938986783,12,114
29.547701567624742,26.321761485198053,13,105
29.473812775946655,62.054788152559965,14,89
29.35600550537822,242.85458325234745,15,82
26.408053166206685,133.98430741655153,16,120
33.58282949318883,145.10496480381943,17,54
29.548517338370786,216.57769064285307,18,97
31.9587226659952,225.50301711657033,19,82
31.879717663053828,-8.852351599944186,20,108
27.45523134984724,183.97988939728805,21,191
24.60998908859464,224.0535190988994,22,295
27.939754326554304,58.76238554444596,23,240
27.368658380115225,262.37618506510483,24,260
24.436617296984714,50.001513150405145,25,436
30.98756399045698,73.68618331089057,26,219
27.522002474509975,97.53216578049347,27,349
29.989670977252032,145.29278591928204,28,273
30.237229670549205,50.78416952391202,29,287
29.427464981922423,145.9926992594656,30,320
32.625582777262096,75.1848541856074,31,231
29.988534276232553,151.93131205915847,32,315
28.219835594601637,227.0687394281632,33,393
31.67862951013273,246.41486868187934,34,260
27.93829917670838,174.19574743902913,35,426
29.436107686803222,241.20972792575924,36,351
29.03974845736999,254.7790160071411,37,369
26.991511278811974,94.48630536810298,38,506
27.231376798389235,39.59096990380439,39,503
32.01490329127819,149.3815555068458,40,273
28.47825998223884,209.19346058439552,41,409
28.61354593401203,188.2480964103463,42,404
31.287469224061223,191.88640137599967,43,292
28.84435426918697,198.18616978547047,44,392
27.51981781576255,105.97036725307903,45,470
30.34216875505241,227.51203107807387,46,321
31.708460490703246,152.41963141753612,47,281
31.13042229409688,237.0728789955588,48,286
26.020047007824083,181.42591774771478,49,532
27.86356391996825,55.11600562605649,50,445
30.82550644786402,203.4102886368445,51,298
24.511550179372506,190.2351653491719,52,622
32.706877004721186,161.03490892893169,53,235
32.43224835675528,128.0275567731678,54,247
30.03642950160436,210.44762626866316,55,315
29.905932285757995,213.56986435041506,56,316
30.385383471670924,124.7650539695553,57,302
28.461998552384937,197.81328698845547,58,367
29.729986593614612,116.10320644588792,59,323
33.08959276962032,217.99110757124964,60,209
32.98853260151926,59.2479376958989,61,220
27.784453150273748,184.63482419907257,62,387
26.3952046195446,57.65344133089074,63,476
30.4660870178637,31.865461768091137,64,291
