max_temp,rainfall,tyme,count
30.237914105714083,246.12454149318478,1,123
30.260543167102682,198.78453258332584,2,124
28.06152112908284,184.8372801495841,3,158
29.459818280022827,250.4601777561083,4,131
33.1387073363356,8.307516105756008,5,227
30.225369243691972,242.29481444093952,6,119
27.039026089969585,178.8752047330521,7,111
32.14325628074044,66.76901522061752,8,165
28.01581805097948,233.79215849127954,9,450
31.67877010814435,1.2115807726996408,10,284
28.236837460439137,115.23187255909345,11,257
28.971616220806442,52.799798448155975,12,151
28.57091371845026,49.679266395680706,13,111
32.234032414363575,38.815035175797235,14,61
31.724670500374966,86.18830846275146,15,57
33.58983717550558,215.85167837421002,16,47
27.802178901985645,184.0054025167648,17,105
31.532408629971584,79.7268646189065,18,80
29.967644740102905,231.2458599878942,19,104
26.705012488569295,175.13591088656122,20,178
30.200925910652657,129.04748000699993,21,138
32.54534948597157,114.05653026304242,22,123
30.681646339431165,157.40050432828627,23,170
27.944743381509213,256.1257431583575,24,250
29.39463954666684,137.8078978329755,25,242
27.469734565854576,209.3652577165937,26,326
26.9966521440202,170.92307310445062,27,379
27.236261762853974,59.26209171686835,28,406
25.627355521860494,214.01683961855835,29,494
30.271945980638673,90.11427637140214,30,313
33.35184202793975,36.46799913029002,31,231
30.10090475975312,3.7739016031683548,32,354
30.557054537261127,158.52613558654133,33,326
31.399613449935842,81.58599537560796,34,313
32.64943598181704,76.67738841290007,35,272
28.79785112704223,261.5252640129869,36,409
28.931332423476963,118.41582034591227,37,428
28.162073460411396,116.08692589843777,38,470
28.90700837297722,188.49998167029474,39,421
28.526762660216615,51.77367791606669,40,467
32.80073166002421,178.62100067854306,41,270
30.450440686843717,247.651283537642,42,343
28.264904217396534,232.33958613656418,43,446
28.135194464697303,235.18191465540943,44,453
26.12870979084592,163.194828010553,45,584
25.248554315910454,267.94017229420535,46,620
27.07254116910352,129.93700411987052,47,521
24.810706794867663,94.09637871583527,48,689
29.352273065854042,70.61900032748105,49,402
31.73099961055142,61.239975771252105,50,305
28.83650346049673,167.46362258154946,51,407
28.177920054450357,197.40543744423567,52,427
28.7865760125996,27.506410619448474,53,419
25.994583525545437,61.93051711587112,54,573
31.383617843325965,46.59635617669421,55,303
30.78577066411374,25.909189544829594,56,323
29.33415170761002,47.181305909297244,57,376
31.42828565617231,227.70574930055557,58,271
27.45921901365879,235.2375522408713,59,434
28.361913867881718,135.2067481115613,60,399
30.126282776602206,88.79911154772725,61,324
29.4156161292784,243.241439454121,62,332
30.02739595500691,29.08760602070153,63,332
31.09127963109049,143.11113328096047,64,275
32.767660177769386,159.2967507240761,65,224
31.097711163556422,149.52360265305222,66,271
25.816126588831622,40.91882872982211,67,517
24.865128384515643,138.42386718757692,68,559
29.646105943459208,158.90372994742935,69,309
30.877667584447057,28.746680411924054,70,279
27.292510319600378,120.56639652938084,71,411
31.80561473639774,59.30069546651387,72,241
30.060724099728816,135.8632361676419,73,291
28.914802294685778,22.46282380445591,74,340
28.486688668911075,180.87584873847103,75,336
28.17571500138452,111.67852666935359,76,352
28.64916429191269,100.8034151758032,77,333
28.541267740514918,263.7118926366969,78,315
29.064744617717775,202.51802800969025,79,302
29.38435641415454,225.0895173479059,80,283
32.126044572847555,167.59973677924015,81,209
28.87511759839786,263.10766292551864,82,293
25.770001163232262,205.96973523150564,83,430
26.866697609387533,32.913522197605715,84,399
28.0510600617552,79.44208434487956,85,336
29.788594794402215,94.88859380749473,86,273
32.59591393875985,111.38263510753544,87,194
27.62938731277147,273.56782296774986,88,324
28.21555344765154,248.07438536377185,89,303
26.368518240922654,253.30377149521686,90,375
29.98124393019854,156.80707625375422,91,254
28.44035873526033,181.33466073149467,92,295
32.381831219127555,206.53191843021443,93,184
29.64250065639521,50.870875183797075,94,269
29.48643146090947,253.18646601462993,95,254
33.47008293408701,28.965932443415284,96,171
32.7989347196807,178.3013169817081,97,170
32.735535374967476,103.07132560723053,98,179
30.14997768656896,190.04996795430128,99,234
27.263262220410578,181.75002380137457,100,324
29.069517294963088,216.1801625816782,101,260
33.21680983570983,206.5013411751157,102,155
30.502116045460916,79.29824832675936,103,226
30.233971311687196,137.32822486133105,104,230
31.962695433856585,-7.943580240215127,105,196
30.961517166933195,77.02524964571384,106,209
31.470959603257086,108.3833517585344,107,195
30.96803122917463,7.8182607836978235,108,213
28.496394885015604,212.06466311920664,109,266
27.19875131280293,27.441311972619587,110,331
31.448465360253284,166.50680123452236,111,191
32.44331335526035,227.19788622718363,112,161
29.46100741893883,83.7783762981412,113,242
26.954372472184204,53.10082018358818,114,328
30.98308060288554,188.1443132243756,115,194
29.01093436979592,111.32190938620279,116,253
30.3633769227086,112.0671545305661,117,212
32.967277422979166,167.44164567962855,118,154
28.04742053720697,244.35333251895176,119,264
24.337308256606445,177.85310024592488,120,418
29.542888642531445,233.77690982199965,121,223
30.37208231822067,208.1867771071447,122,200
32.75269092871065,9.449694587665213,123,165
29.092991373143086,59.69975027300256,124,244
25.49321566314556,237.8463736225918,125,347
29.2955344268419,261.37020839003605,126,222
29.175846598815514,206.18033220368108,127,228
33.56514641205621,228.11814134270503,128,133
29.905954685540546,106.02827021632805,129,217
29.560645628428844,136.87853749346627,130,222
27.218992110319736,52.49204357830307,131,297
32.16375178908886,42.109113113875495,132,164
24.855623428027954,254.02643995853578,133,364
32.30826726655649,214.14222354570137,134,151
31.669800488913925,61.08621323939833,135,174
30.398856003201,90.03865407363136,136,198
30.632773590669004,159.88163569360813,137,187
31.280236623312152,19.01759013793845,138,184
30.43975976947513,29.09022636283393,139,199
29.91644125857544,90.7439819186313,140,208
30.19274161757812,165.51056135579117,141,196
28.000416477718307,226.4007386790381,142,244
30.438988306660992,125.27297024529227,143,189
31.54241436424742,72.04323423904547,144,170
31.729965610639447,111.759953519247,145,162
30.131944267905844,96.82269310174371,146,196
28.33770040340081,213.7554260059595,147,233
30.123168476010825,148.54833776092013,148,197
28.806857690409142,74.15492578448621,149,232
30.22545654220207,208.40617622067333,150,184
27.604721763756114,83.655903732745,151,264
26.8767556200848,48.59356090479842,152,290
30.47089504536887,100.98047531676164,153,187
28.847428722547978,111.19086211334958,154,228
28.971956727029283,240.61994864886913,155,208
31.771944993513287,55.56445214106367,156,162
32.553891457214604,39.38168552815103,157,150
28.473761590996208,78.59205497875561,158,236
33.22945531455525,145.78457529331675,159,131
30.726475631373447,25.07464595697033,160,180
33.573688251484356,177.47689897076697,161,126
30.858642333585344,141.9813939776754,162,173
26.76094447797912,81.28178967289233,163,283
27.87235407335269,200.7188773971667,164,239
27.527324248739735,265.1785209574141,165,243
28.34873443701512,230.66494447863764,166,223
29.412069470253673,132.50868260683905,167,203
28.624863670555964,107.2224666371135,168,223
27.151956296777865,75.01706328729563,169,270
30.659758650323184,123.68932305145997,170,176
26.98008703019935,225.7697320507787,171,259
34.50653307486769,9.242307295208555,172,113
31.71049144572617,-6.362381472541983,173,158
29.449425239383885,44.66871135522467,174,207
27.591865483999268,97.57843739024236,175,247
25.09950711449625,202.52248981620062,176,320
28.35532629665123,48.76936294345842,177,229
31.436674396524754,93.01928116445727,178,158
29.328177979995015,71.73801032257873,179,202
30.404343408409044,172.5235309460157,180,170
26.753944704438112,87.76737543810022,181,271
30.218939946139475,180.3566502531927,182,173
28.529682553103243,227.92298606724077,183,211
29.489512640760918,200.27589946214175,184,187
27.11901707654706,142.0737683967839,185,254
27.023996021675625,252.37043776358811,186,249
30.092934799140114,4.072632631369714,187,186
27.158816724049732,167.35799999629526,188,249
30.209725017797528,112.7624994894991,189,177
27.725526625070874,43.33830523803451,190,243
27.405153586951315,215.088763976098,191,237
24.307773199866972,174.51535831423575,192,344
30.2049698137138,209.38174882239412,193,173
28.134663832665467,54.621068751598976,194,230
30.349573933945003,1.9481168830671152,195,182
28.82326656415987,237.08579991586475,196,199
30.556710435088902,67.09590789916936,197,172
32.717035121849804,180.78643317299716,198,125
27.92711413382822,97.96666651571778,199,228
32.14845636428601,146.12991090744362,200,136
30.041747411660634,123.90695227613038,201,179
28.220173339138427,62.583953164459025,202,223
30.873447294484883,232.69408824958168,203,156
31.695753149037685,57.92783726981094,204,150
32.154212362621884,171.39442443790497,205,134
26.26761978105152,68.4875603859165,206,277
29.34030602700416,111.13431177487381,207,194
28.75469886118385,143.67886801486372,208,200
27.431619078800917,76.88115320113137,209,242
30.785711113313848,139.300416139782,210,161
29.48232263922295,90.78878451635774,211,190
26.135824593330796,246.73653656587095,212,263
25.84885838984112,239.9163139478382,213,272
27.467362055182406,25.89885328756931,214,241
26.636219410140317,185.5814426003023,215,254
32.85415721181763,184.33867550570784,216,122
29.334675832825912,29.744002391866616,217,197
29.22965164755315,55.222368015954174,218,195
33.20116597959048,33.86185049882208,219,123
32.28233531532021,239.58466688925228,220,129
28.4491111904104,133.92882889107614,221,207
26.657981099330957,113.09609424591967,222,258
25.733802474364886,277.1088389853706,223,268
30.07832733068542,106.78153977035548,224,172
30.688741061327665,90.73900301586409,225,163
31.79116448201193,122.389274408245,226,137
32.022179976355034,167.94247647576054,227,131
26.597682088452277,83.69127120209374,228,259
30.83193293808867,237.24836280136788,229,151
28.317501671884756,247.86772511091382,230,199
30.633217782436798,76.3068319699368,231,160
27.648793053121928,42.18173917084093,232,232
32.262930906437575,16.07118694752989,233,134
25.691710382452236,193.3772191702164,234,278
26.558672507040985,74.07399244357454,235,258
29.31433729643728,18.41049950230996,236,190
28.36466214218163,152.17567388397103,237,202
30.97950588553912,231.51014158635948,238,145
27.65902961438592,49.80298320639483,239,226
27.99422762851921,217.73059779621533,240,204
31.74424901818364,184.3740195059898,241,135
30.189360044166087,40.49927878561601,242,168
32.88011494189087,187.67796200834508,243,120
29.082475174365303,241.19849617784445,244,180
27.511979988368733,29.851143796213876,245,235
27.104964533629033,98.05911916945135,246,236
27.839531232061915,160.69781834990854,247,216
28.362055211845924,164.7029168361752,248,202
24.623686116384356,52.92710466390159,249,321
29.464517476385623,247.77589231973946,250,169
28.80969191415111,185.58049137015047,251,189
25.56340499284186,230.12300584806331,252,270
29.642574419759324,90.07496199095236,253,174
28.887182191549712,240.66253665225247,254,182
32.51202025874487,192.1229220286695,255,122
32.55589811190528,-0.856386865726499,256,126
31.337298491812742,20.43255205274191,257,148
31.783629590386656,19.180825081182483,258,139
30.618520148669294,173.70372570955266,259,151
30.029560249492956,211.3708573763169,260,158
32.327957655438894,227.67072823901748,261,119
25.6999145713369,213.0148341926888,262,267
30.3470600730482,72.5732102927547,263,161
28.38575246154505,186.52552182879737,264,194
30.020807706661454,190.6623736696338,265,163
26.204722473599187,115.36717410522297,266,259
29.783727286129867,185.78578070264098,267,163
28.154097773907072,25.103432226856057,268,213
25.168834946167525,215.14196566997828,269,281
