max_temp,rainfall,tyme,count
28.990250155679576,41.60136024690176,1,208
32.11099881985897,97.50543404206559,2,140
25.873964729319503,176.33069613214127,3,284
26.16461887341258,37.99270220342247,4,289
28.086370996962245,203.8208950630702,5,293
28.942038710897602,114.46479525382071,6,202
28.089503672405073,85.1144371644459,7,100
30.377191676683537,47.371890605737526,8,152
30.586871250695012,107.20169096664095,9,289
29.32664400988667,227.19262716380075,10,361
28.862548800396407,91.26436136576643,11,306
31.07319117077003,243.54328736234123,12,149
29.47803568083558,143.81147989641684,13,131
30.23887227606999,113.96919335148489,14,96
27.26727963078742,196.5564700326942,15,110
30.10035677889742,254.04083803363636,16,73
30.086232950109824,130.58512576607873,17,77
26.70070131211755,126.51476070555499,18,123
29.435749811312775,136.58226551013462,19,93
29.928245170312056,83.36787715945462,20,100
30.179240979478326,36.19207957449004,21,113
29.34159515303441,148.69791501247903,22,132
29.738554053285462,165.94328504326865,23,139
31.159166392773894,235.78634255584035,24,127
31.7815261903933,232.10826138352417,25,128
31.727306176691364,102.44598428896028,26,152
28.196905345776354,189.03906217636674,27,242
29.791173834746246,157.1406459315846,28,218
32.718250133857374,114.67090687019527,29,165
27.837338227428784,53.23349328769152,30,320
27.021493362822426,124.64349934093981,31,359
30.79795339771615,197.24943941538606,32,234
27.39663616547818,227.22421467253875,33,365
30.24855399471321,70.75590414809989,34,283
29.882157205506935,145.70137837031967,35,300
32.570940502191185,237.91899060790286,36,217
28.22868310385614,242.6103919110015,37,368
32.96941089853081,-19.896122383642393,38,239
28.805401517608328,75.3558770208755,39,383
27.25676272001019,120.7011545635759,40,456
28.199624212853713,130.05023906454028,41,416
27.807495023624558,221.93238868404643,42,425
31.818322434069827,44.821455537188,43,283
28.41791055905128,110.89374036735626,44,418
24.705614075864094,169.56316533773253,45,642
29.791992848716056,15.373537816973993,46,375
30.317179453828423,65.10383777095272,47,347
31.32870122596305,111.21639431271733,48,300
29.89344050738304,168.26405887839744,49,350
34.53249373538556,-13.851996133287379,50,216
29.148152329828505,209.72807434930178,51,378
29.88110775210766,66.08775038458386,52,367
30.332217632636926,140.70243161115337,53,340
27.290169539666383,248.0220118255013,54,465
32.99023408044581,199.94075234630088,55,241
26.679778243597852,74.31602268093617,56,531
27.96803024987249,198.7437169447974,57,437
28.767758126539636,123.30973018289446,58,407
29.308429834879814,33.920166487182804,59,392
32.78021502047488,-15.315003817604193,60,262
28.4564689754528,204.65321477391356,61,404
30.98741503514371,173.01367063939634,62,305
31.952438968429938,119.50840963823111,63,272
31.67478223314,212.75879491659464,64,273
29.514594211704583,35.789898940367294,65,372
27.930375386946764,47.23427485388169,66,446
29.261488751624274,107.65705782729495,67,375
30.861273022452696,72.49595173266839,68,309
31.277647972278142,50.59632308457486,69,295
30.43046117429862,26.437472203838254,70,332
30.719608831728568,180.68992003290626,71,303
32.50721741600409,16.794108586429402,72,257
28.579997667013043,193.03765393112567,73,383
31.46599121153323,38.530363139707376,74,284
29.064493773088515,96.56078886655567,75,372
31.205889578541196,164.28288877119235,76,279
32.930158468227305,101.23123376560974,77,233
30.538716061260022,87.87394741691274,78,309
28.300327589705525,40.23946516159757,79,408
29.213827429008177,231.1322484402369,80,336
28.010860549534108,242.82946241456057,81,386
27.80162039952233,139.94721291860986,82,407
29.06878101449701,207.67055513016902,83,339
31.134475836155875,44.17000440619036,84,281
30.43584260336514,144.7729284144913,85,293
27.373854924390418,170.10452556481502,86,416
30.461147620833227,135.34946611654084,87,291
30.252925008769118,185.122347224825,88,294
28.66344360310197,140.04827658463586,89,360
28.83447278630693,256.752536771266,90,335
24.643167551384796,197.9659116764784,91,559
30.911846027391704,-0.46416264772337,92,286
28.877238146664155,258.47094565554926,93,327
29.278878287214837,250.79974750346346,94,311
29.99930448620964,65.92725348376149,95,305
30.195529548069533,164.96840376974788,96,285
30.280725515355805,201.41259834769772,97,282
28.98158730143541,152.893115197456,98,328
28.863670735981493,242.42817308714012,99,323
28.159536149185982,107.20194388161592,100,367
29.01102200171313,88.34964707120058,101,335
31.034680351225497,41.45382452558453,102,266
30.220597507444253,171.2933785819495,103,281
29.12187660197409,248.35878454153524,104,305
30.04613391476305,27.7043396814541,105,298
31.12061880081157,142.79092368124353,106,253
30.46073481961299,255.52226884452818,107,261
27.933076531779854,206.46974522329617,108,356
26.486465563530064,169.82495448393126,109,421
29.21893038426807,237.74991298042562,110,299
26.358974656351453,238.26373041892882,111,419
28.678580732582574,110.54405327637203,112,330
32.79707342920157,152.576850467741,113,200
31.876920413114213,115.09953964471543,114,226
30.672061244757554,71.49483463053764,115,263
28.394467893088557,77.45603757677425,116,340
33.96771164443388,226.25300694172643,117,165
27.48242038193334,79.67278381155634,118,378
32.374646110293206,56.17417470264559,119,212
30.780101784172935,28.868041989267738,120,259
29.606315319400284,142.46165176642768,121,287
27.381003504164312,275.7534375498085,122,353
30.522985345778,170.59697326627932,123,253
26.99398663023874,258.7620540713175,124,367
32.30450828936839,-12.411828289301354,125,217
28.477763324952278,68.86311679409637,126,329
31.34092126275235,195.8435976313008,127,225
31.49645999900772,173.0973074292904,128,220
31.723669422089234,143.32958343393318,129,216
30.33974524431836,194.46719720350396,130,248
30.671125249161552,221.32354282548786,131,239
