max_temp,rainfall,tyme,count
25.912712084233924,81.69456651262519,1,210
27.274798152114464,260.592059549651,2,172
26.93255572852103,76.41297779774646,3,189
28.279247318146908,196.6304266265198,4,155
25.656357679415127,264.38704147608973,5,492
28.09742688798393,20.18155036136399,6,167
30.56552923332514,196.66254021610771,7,75
29.03979504192974,251.03121880070523,8,225
34.31234212079474,57.33051722800687,9,218
30.555591426746595,69.92874793704934,10,302
28.49313975944971,97.2211006992378,11,243
29.51095113912018,25.244209054428723,12,139
28.38545453255557,83.41817532050074,13,116
29.447398512761445,18.128786575715054,14,87
29.727047877834895,212.70574420977925,15,75
29.83192779038174,215.91579161129758,16,76
28.140500701387353,217.8038325238046,17,101
33.38190878268936,161.9436400169136,18,66
30.40059381892666,183.73181530921832,19,101
29.08291151548459,176.29078301866085,20,143
23.49939697756554,85.17428958090217,21,319
28.125384421874262,251.67101327181607,22,201
30.501483852069537,135.1632227728503,23,178
33.11959247363576,228.03069155676593,24,139
29.379965848917827,26.75671440585249,25,255
27.774259499610533,51.98030763808425,26,330
30.64716900922163,60.760710973617606,27,253
30.264851542240148,61.94172986747367,28,281
28.61794471964093,97.08547379036864,29,356
31.671064599716612,207.18512058322474,30,247
28.835539367201307,187.27399214800226,31,363
25.684344884679295,118.74579309266159,32,554
29.148974366425403,33.328255749231374,33,388
27.21864183923649,31.171586647668363,34,497
26.526609270897424,103.04257909349579,35,539
26.55440895153952,54.94442139717401,36,550
28.84154837995359,206.75634497691385,37,403
31.281507985388316,87.27796172905568,38,315
29.00028224944373,202.78316126533662,39,396
30.472869461503596,149.1350116588021,40,338
24.481622546761194,294.4097064770455,41,657
25.85997472199015,167.5505270241281,42,581
27.839295023029855,64.8480581445983,43,475
29.139641812272604,232.20281712404756,44,386
27.123679322009448,127.71673898394825,45,503
31.597225811876687,147.19306400647417,46,295
32.1623070232799,73.00402664934326,47,280
27.88250310552803,139.43789699648346,48,449
28.675315789462225,263.27283886252644,49,384
29.711733255494266,5.094603833795631,50,374
33.31786351911457,74.30922291282336,51,233
31.663373712616334,37.84479475564898,52,285
29.20630464023589,79.12358553323104,53,372
31.323012098014935,106.33444563712932,54,288
28.12487811948741,258.83145075941434,55,389
26.667422300079604,38.21419109776522,56,499
30.94213744070421,145.7730865184777,57,287
29.719447543035635,170.34770973982174,58,324
29.309081280986625,76.92745629156039,59,348
27.833119599644856,154.80947536171533,60,403
26.298908992742746,95.76314859580623,61,489
27.04771171861166,216.07019186484027,62,420
26.976254412470254,26.86599256398914,63,451
33.516313480933796,64.64033523803568,64,202
27.36230735693366,140.40213514400926,65,404
29.88047592387712,47.22422866355203,66,308
25.67370507515739,76.09323259408004,67,497
30.735586242176662,56.222810914985985,68,274
28.81226720071987,165.19470344508088,69,328
33.018455697593005,73.30299929010953,70,204
26.111634928177388,97.13496679884528,71,454
26.653836508320985,69.11139026895684,72,425
29.33578746796739,75.02616514006354,73,308
32.31708958749141,5.162001894317541,74,217
26.857819771594876,52.36430693613973,75,410
31.08547010680752,166.66160963442712,76,235
29.667803328640325,126.67178065527933,77,278
29.068400455822466,201.7720377260793,78,293
30.091898574572593,92.51284351385242,79,267
27.867684731371508,164.9385054658765,80,334
29.096465772280695,248.9165861175781,81,275
27.978993690615535,56.43859068793659,82,336
29.44821500950808,245.1131557370846,83,265
27.075763980746874,115.80790042735947,84,363
29.084296388547042,74.64825362912266,85,291
29.031979698526897,181.2876301212017,86,277
30.25491350082614,72.27922966877304,87,250
28.14625869394948,26.159793056345606,88,321
28.54238784402029,111.5677676410217,89,298
26.730369357553826,86.74899563730965,90,367
30.151398765596344,73.89308454333843,91,243
30.469257970472604,244.31972425076165,92,222
28.89682821387269,257.36460936421327,93,263
29.45161957215108,54.55065320714051,94,260
29.67622585205389,132.49093986746303,95,249
29.40232720931935,129.46614392708122,96,254
30.494635642850575,42.16146451334022,97,230
31.278051017085637,12.378613100376114,98,209
32.963433358987,185.16701077362993,99,162
29.98589671270665,235.18823422882113,100,225
27.163081467991013,220.91570509264213,101,310
28.595673275205556,146.43069551320076,102,271
27.235999209191302,272.37601119936744,103,300
31.749245642154094,245.63862344915302,104,179
28.884966491092168,15.436920289213234,105,268
32.17961292115691,145.77756872497653,106,173
28.803928850337577,186.34339670588923,107,251
27.461425723205362,244.15291838977734,108,289
31.65256740717181,121.86163807778223,109,184
26.839037622829714,167.39902544660416,110,313
30.54414226484818,157.29973190396348,111,204
27.67668069832759,276.1668697386085,112,273
29.369695429292744,137.96025972428384,113,236
31.565759365377705,-5.010729803565354,114,188
30.486208566927065,39.328541728326265,115,208
25.743730314446935,205.1878225396363,116,343
31.947095997215545,153.57835858183887,117,168
31.213306753780675,80.26494465329569,118,187
28.46077662839088,140.20400494836656,119,253
29.754413906404967,99.38587846884536,120,217
29.972151498103052,253.4708555472872,121,202
28.18500285519559,206.19311907601278,122,251
31.860704957443755,183.97402455289074,123,163
30.060853248764758,31.52361810062834,124,215
28.794506256026864,126.778803672428,125,240
28.513126306273502,155.6507459511456,126,242
30.624966022387763,197.1553651895604,127,184
26.78925567099239,147.14062347632847,128,296
28.383702240915376,179.6730978819209,129,242
29.1183195690705,107.0739887448048,130,230
30.173660478027568,99.06877557050777,131,202
30.092122915742596,201.92620643377015,132,192
29.015560147214735,204.00974133146153,133,221
27.451100155794045,46.663437733765605,134,279
31.612166585643042,147.36496990436382,135,165
29.658230284646987,145.13152094142023,136,208
31.816659943187275,35.63582536232311,137,166
28.519290739174767,173.8587693035578,138,231
30.15731046531136,26.888868705374136,139,201
31.649574739025486,52.72164996486462,140,165
