max_temp,rainfall,tyme,count
32.173545860811934,-4.496108074028072,1,116
29.97901755791939,249.7185709504763,2,135
31.55073949452061,67.76765227322784,3,122
25.896690805879878,247.1633960373044,4,221
30.041362337260594,71.53513163966716,5,295
33.27110620215929,124.15201719548648,6,100
24.057157312003234,104.17917140908722,7,158
29.35168270341064,197.60051260444487,8,201
30.846916023719718,180.39316722886528,9,312
29.547617706804914,178.28278142447982,10,345
27.933922885708974,116.59543124750516,11,286
28.63350050182643,190.43366544434315,12,162
28.70688938292538,178.3413209705647,13,113
26.30418779211836,181.63143523547282,14,121
25.014772659728095,198.5890314025063,15,129
24.462400396540097,157.36188511449942,16,144
32.67358240354658,86.48357753239651,17,59
32.06253285301998,154.57939304051425,18,67
28.512254779916734,165.49467806905042,19,119
25.083699865995932,112.63639510086425,20,207
27.697524061829863,128.31128635340195,21,174
26.109168746747972,116.55250348882267,22,240
29.73360218143056,250.5077315456006,23,167
26.134228568817466,126.3985615384097,24,296
29.194121194646275,182.99832579348748,25,224
31.546340579481804,-6.179187902303056,26,198
27.45966742637553,273.24142862070124,27,317
28.990913663739338,174.1097829430371,28,290
31.43463813556799,167.1333692613165,29,230
30.605203584686667,159.6496590926044,30,269
28.503022414946823,259.86858879476813,31,349
29.104365982252563,130.97126850012938,32,352
28.020309815271162,26.16096199342556,33,430
28.592995957392144,142.87877797006075,34,392
33.28834022004537,57.855908158725995,35,236
29.518801684447755,140.65295802681638,36,365
28.049980051109653,109.16277940565438,37,447
28.52691802026105,154.15575624352627,38,423
27.386467923410322,176.55839951415848,39,481
29.398446581791735,193.6026989676527,40,381
29.48675580094137,263.94535638684596,41,368
31.310465810559567,-5.905374286990565,42,328
28.35513842703141,62.155624626987255,43,458
32.36964591071365,240.94367943623078,44,264
25.48571859299786,221.08088385178772,45,605
26.348462583639296,125.39452456942966,46,560
29.89404595951666,51.18805269615363,47,377
29.404756444717968,260.8945411144311,48,371
32.577375436308664,171.94281957019197,49,264
