max_temp,rainfall,tyme,count
29.230286898620005,26.749514817733818,1,153
29.788702671761754,158.19410652478075,2,135
28.28441704810217,140.60430373232015,3,163
30.169128234172586,83.82716367211714,4,131
29.132254722726216,52.363852619609,5,354
29.808075046779244,116.80234101671051,6,133
26.633071193911466,43.7508793831296,7,119
28.207767095371548,175.1687636441305,8,245
27.712203432638884,131.2136519236648,9,476
26.127368858042026,119.77738201443007,10,518
34.33403835810617,189.2617454354376,11,125
30.559308008784242,188.26756964934458,12,122
28.062218639812315,172.47556709674296,13,117
28.61913835846472,219.40741247728627,14,90
26.37214839656478,287.31021650927323,15,104
31.298201273363254,161.61231454253053,16,61
25.829861907585638,265.62533235886303,17,127
31.309890002803776,237.08609747655981,18,75
29.070800096695788,203.39396127169388,19,116
27.21215291880455,68.4964196358963,20,175
31.66239264393995,195.83689843259504,21,114
26.18710170360573,271.31477847777626,22,239
26.38389877817536,89.13681642887502,23,281
25.624711327106635,244.12293855667082,24,325
31.091233546159675,150.07387762613934,25,194
27.530523975448126,204.35755312331145,26,321
25.18632736177234,73.64468811402344,27,473
32.23295263988691,215.6492296818997,28,210
31.752046996290265,85.15222829085442,29,246
30.655906447053578,126.24005869737866,30,287
24.97420112442959,220.890176664403,31,566
32.33464959767346,4.775463858566283,32,264
28.446239470881526,30.659495362306814,33,427
29.754492641172,258.94613332513484,34,344
27.7302525491193,210.46920443766962,35,456
28.37621909559891,21.95067264040398,36,459
30.20816295290155,248.1859278852754,37,347
28.827780364001146,166.04850156038293,38,419
30.742533874974747,221.22462458255353,39,329
26.470620217407465,32.61575467549167,40,589
28.072244700389213,243.13772208295998,41,454
25.40948003127724,141.17970342674246,42,638
30.154401902956756,61.31201951085518,43,375
27.88563119326442,133.30547892626873,44,474
26.243162725174766,279.8929834546867,45,549
27.023296959560597,257.9305056709554,46,498
26.086116662537542,202.15532065844175,47,563
30.968126621016157,38.57006327135926,48,333
30.386408345043613,236.9599779519079,49,332
27.715453771418993,260.3362492003407,50,449
27.283299527578297,94.01261846573153,51,497
30.848218789260144,25.03425164634129,52,333
29.498285105424387,14.241515252867273,53,385
28.53749282195254,145.81975324422785,54,407
28.255813487688936,190.9860461041898,55,411
26.801021734088376,44.60446955427261,56,508
28.63068051304638,49.50770520016637,57,405
28.068965394314237,70.77595807587207,58,429
25.589588602849144,242.92728937618503,59,533
29.575357367066122,228.7185277474548,60,334
26.081819035961253,136.334325498263,61,511
31.280520840769775,93.47981435282469,62,281
27.941039283256156,89.9931846768944,63,413
28.54776279971796,185.28604532442907,64,368
27.97843789534654,259.52527362923524,65,381
28.34936329785475,236.1819522995316,66,359
28.374460993619856,100.81085900854698,67,375
26.9687097295596,181.1629618969611,68,429
28.872426849289404,249.456916966876,69,328
28.10520511637631,220.0465191466547,70,361
28.907001384521035,86.44887148210877,71,340
26.4782114196923,198.36980400605356,72,431
29.307090640425645,186.7929850417515,73,308
30.68615233312634,57.511816698085575,74,275
26.176107271171507,147.88573991141612,75,444
26.693398113240765,231.7080477003356,76,404
32.158836515469055,32.587055983724156,77,226
29.313836765612752,81.62507411155326,78,311
30.74267494333344,131.90404359512198,79,255
28.063188311051135,125.0386968181655,80,346
30.785995581746427,54.29888860317572,81,256
30.108590511077523,214.78796874540626,82,259
31.37978945859505,112.6339560672439,83,232
32.42645166576725,176.84701306243687,84,195
28.439729115841114,67.84717932237916,85,326
28.595840182161645,210.00517091397683,86,300
28.271576492996203,187.2331963375611,87,315
28.965164467142746,20.682544179949147,88,305
32.12095942291045,97.81130835523356,89,202
26.98084618831611,273.5318379351441,90,345
25.717739312080347,263.472120502097,91,404
31.433261173150814,202.43942987955316,92,207
32.33631577771197,61.77793851427313,93,196
32.458629276040774,4.972006825867318,94,195
28.886603389925895,129.1662656002764,95,284
25.767342586673802,205.00096634141934,96,394
28.948169987799602,154.79987093382402,97,275
26.618397903656152,68.44443644543387,98,375
28.273208537422914,182.37950827200177,99,291
30.07435388736511,239.3320053434076,100,228
31.906729124535403,184.91886078887165,101,188
28.5786284491582,137.4770524158169,102,279
30.087816224758953,97.94982288736159,103,239
28.345792982829824,102.23521953047344,104,292
31.72375899284685,156.7092282895409,105,191
29.040913644759993,165.77191092213207,106,257
29.76974690331841,255.94703116406203,107,231
32.494723068590794,23.1041631959409,108,182
27.135014037604645,36.62223005622314,109,332
27.80232739886031,33.12695278542792,110,311
28.911426180554976,23.143069672764135,111,271
30.690704661876513,96.28824301644546,112,213
26.677421458868462,273.76053685676436,113,319
32.18189262877577,224.72199935961416,114,171
33.673451555965,93.78590424276177,115,148
27.711407065498285,210.21173787894708,116,285
31.948107660077163,46.79041683718278,117,181
31.332922500781958,182.10426719707186,118,189
27.455047722353694,39.481631602071474,119,307
30.597151072419596,252.39248663195536,120,194
27.117589376199742,38.78070769973116,121,316
28.459484453696263,250.28915773164078,122,250
30.926596259735124,135.6294936064441,123,195
28.269760880795257,16.424081076887717,124,279
31.155995117126388,108.6361346567207,125,187
28.243292170513808,50.09973433110255,126,269
33.06474549269251,77.13863508680578,127,151
29.031001235853523,46.91432531470975,128,244
28.848721237359182,264.48547810739126,129,232
26.441124769531882,34.004733538550994,130,332
25.429551054258337,92.09366156793266,131,368
28.167082339112532,158.81747379327672,132,258
26.828467481287927,87.30101031392067,133,309
27.778858758174458,145.98300066101996,134,268
32.49044691735875,123.91197935751117,135,154
27.078656413507332,235.53372244761047,136,281
30.96959019357735,187.75130503660225,137,179
26.07612844343341,114.55243501197958,138,328
27.378540190904236,192.2333600140867,139,271
31.04044411098568,177.90306271416972,140,180
28.32799444239365,240.5329312914193,141,240
31.598161224072243,130.02569247728346,142,171
27.67431689891896,228.78005027677546,143,260
27.19143823911518,69.90067123778323,144,288
31.043837848933613,69.25783472971682,145,183
24.56436031836589,44.75092516184027,146,392
30.63872367712804,220.3254172195528,147,179
33.523439324327356,15.763013792397068,148,137
30.089510712937443,41.294831366302965,149,206
27.3083419939339,250.25812193717766,150,264
25.90381480924921,183.84304679275184,151,316
29.121848690280345,127.68444029134714,152,220
28.750742463673753,64.61072852179154,153,233
27.829622871323007,97.23987746423322,154,256
29.608777756616888,158.85951538228707,155,203
30.868822743120706,84.83176476539062,156,180
28.621858450700724,164.49063242054874,157,226
26.611473581319046,31.423077889391493,158,302
32.14870790607911,104.89773099100113,159,153
30.27558769524939,17.999913770296317,160,196
31.88785696096004,242.12577362559432,161,149
24.372572708439648,211.23771346821835,162,367
25.45113271623785,86.4898976014113,163,335
33.03458334767612,22.90090957874785,164,141
33.44767979375001,-20.311998861973322,165,133
31.1126732850004,61.71478536177126,166,171
27.415507555233383,46.88729705303072,167,265
28.03071016186378,215.49433631844022,168,235
31.514366372387354,75.5719026836738,169,162
27.183843032508012,146.68431724521574,170,261
27.027116191923728,283.4393452007554,171,257
29.590972077123133,183.06725311463993,172,192
30.504192659030608,170.13152004017613,173,178
30.619998698143746,144.79652032639058,174,172
28.78539745953186,226.62005422891085,175,208
29.09017559349797,160.70330919719052,176,206
29.14184046735743,134.22534966621487,177,208
32.46933173823403,61.514371426080814,178,142
30.71638672013583,205.73934294995192,179,165
28.88455567821898,50.7912575311232,180,217
26.829357930168392,240.5393546347412,181,258
27.018429663601577,133.93780196047135,182,265
31.98969219606391,234.11280290460087,183,143
30.058417513924237,150.43980431086442,184,185
28.70553052483497,263.08677119057825,185,204
30.052896438127497,114.78006756784336,186,185
29.01785342504327,265.83071409676046,187,195
31.370768154886722,131.58845446818535,188,156
30.489508337549555,1.0045285224190081,189,180
28.8970824297044,34.552286200346295,190,213
29.245558818055482,225.7773547904225,191,193
26.4103565236018,98.10929836147429,192,283
28.48422812887488,252.34816291955502,193,207
28.559816309441576,102.79296853445908,194,215
27.34863410018195,215.2884508129872,195,239
29.189240366034507,255.51989773426723,196,192
27.775337759080546,222.0108423678516,197,230
27.979426497087168,210.11226536454774,198,222
34.0678518889879,96.60491145520172,199,113
27.031564739570165,39.63779540254804,200,261
29.62780809601446,72.10034767548177,201,194
27.94631988149608,92.17300891022101,202,231
30.60630168131518,192.88005659437917,203,163
27.124338235216573,130.9328554294629,204,248
31.556732874185546,158.20315031202244,205,145
32.35346159704535,-7.45754710297976,206,143
31.582707856205914,233.1407622998623,207,145
29.895775121907167,37.2132863899082,208,184
30.880538838096403,138.21785000756927,209,158
27.640563769871346,144.34392864663744,210,233
27.700500224109202,111.95466256196917,211,232
29.447981456529345,52.172211466651255,212,193
27.091613190320754,241.33869895956875,213,240
28.429718986442502,216.14407413307137,214,204
30.545902376539026,86.62366172005096,215,166
28.744231810264317,181.62911922921288,216,200
24.78576815727757,83.92004154773409,217,333
30.578268261773097,236.43367599985916,218,158
27.375245187274643,280.39097201316895,219,229
30.133473738526895,133.4919929660701,220,174
28.192307994360206,156.89100190885173,221,212
32.4753766543781,-12.912011378178605,222,137
29.254218595170162,57.66162271403689,223,197
31.89245614722479,203.5391557216717,224,137
27.31208265848884,89.04045126624055,225,240
32.70528756691495,162.85517016003823,226,124
29.633956608120222,221.3780800199473,227,177
26.639364559151435,114.86757282459457,228,257
26.061372361009038,85.78524316980042,229,281
31.130478146763476,140.05123667303022,230,153
29.87620001645435,224.05713464160965,231,171
32.5624107223924,165.83523947591954,232,123
27.158766294041303,121.54479382586767,233,240
30.67342319266373,21.99390064496717,234,164
29.81114198112497,258.8649430296116,235,169
27.8419850423748,218.86349198387595,236,215
29.385690970082717,138.20372408953358,237,183
31.528483594745627,22.013160040645516,238,149
24.39349738155169,158.62339718306163,239,330
29.44798202884211,185.99032829696952,240,180
28.424639817968945,255.72206771127927,241,195
25.123470226318865,132.1045033032765,242,304
24.537473607272908,199.54550282639124,243,315
32.25110277309003,152.08478962703956,244,130
28.991155880894723,13.968110364173441,245,198
29.314160054203654,213.93276536338365,246,180
26.38185940273361,80.79891860020673,247,262
29.77267421063664,236.66899462298082,248,166
